Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.0035926990000000225,0.00022812800000002607,-0.029598346000000834,9.007900000012887e-05,-0.00016014900000000488,0.0003497320000000109
0.004166666666666667,-0.0034063009999999775,0.010641128000000026,0.011761653999999165,0.00012307900000012886,-5.714900000000489e-05,-1.6267999999989115e-05
0.008333333333333333,-0.005333300999999978,0.002899128000000026,0.005329653999999165,0.00012707900000012888,-0.00010214900000000489,-3.326799999998912e-05
0.0125,0.0010816990000000223,0.005192128000000026,0.04078165399999917,0.00016107900000012886,3.285099999999511e-05,-0.00032726799999998913
0.016666666666666666,0.005167699000000022,-0.007981871999999973,-0.0006163460000008344,0.00011307900000012888,-5.714900000000489e-05,-1.6267999999989115e-05
0.020833333333333332,-0.009574300999999978,0.011925128000000026,-0.07291734600000084,-0.00011792099999987113,7.085099999999511e-05,0.0006357320000000109
0.025,-0.0015713009999999777,-0.002784871999999974,-0.0008863460000008345,0.00011907900000012887,-5.914900000000489e-05,-5.8267999999989116e-05
0.029166666666666667,-0.00010130099999997765,0.009497128000000027,0.12076465399999917,1.9079000000128872e-05,-5.114900000000489e-05,-0.0009532679999999891
0.03333333333333333,-0.011981300999999977,0.012368128000000027,0.024357653999999167,1.707900000012887e-05,-0.0001011490000000049,-0.00013726799999998912
0.0375,-0.007177300999999978,0.004057128000000026,0.006936653999999165,0.00010907900000012887,-7.814900000000489e-05,1.9732000000010886e-05
0.041666666666666664,0.004607699000000022,-0.0022218719999999737,-0.08209234600000083,0.00012607900000012888,0.0001458509999999951,0.0007307320000000108
0.04583333333333333,-0.009118300999999978,0.015291128000000025,0.005227653999999166,0.00010307900000012888,8.509999999951106e-07,3.473200000001088e-05
0.05,0.013495699000000022,-0.001958871999999974,0.12131465399999916,2.207900000012887e-05,-8.514900000000489e-05,-0.0007642679999999891
0.05416666666666667,0.008043699000000022,0.005907128000000026,0.012194653999999165,0.00018807900000012887,3.685099999999511e-05,5.5732000000010884e-05
0.058333333333333334,-0.0025713009999999777,0.002324128000000026,-0.0008973460000008344,0.00021607900000012887,6.485099999999511e-05,2.1732000000010884e-05
0.0625,-0.0030253009999999777,0.001063128000000026,-0.05520134600000083,4.079000000128872e-06,-2.114900000000489e-05,0.0004917320000000109
0.06666666666666667,0.0023106990000000224,-0.013093871999999973,0.0043966539999991654,1.4079000000128871e-05,7.385099999999512e-05,-5.6267999999989115e-05
0.07083333333333333,-0.005635300999999978,0.014031128000000026,0.10335665399999916,-0.0002769209999998711,0.00011285099999999512,-0.0008602679999999891
0.075,-0.009008300999999977,-0.002657871999999974,0.013454653999999166,9.207900000012887e-05,-5.6149000000004886e-05,5.673200000001089e-05
0.07916666666666666,0.005816699000000022,-0.004789871999999974,-0.10767934600000083,8.907900000012888e-05,4.885099999999511e-05,0.0009907320000000109
0.08333333333333333,0.0005076990000000224,-0.0028688719999999737,-0.026101346000000834,-0.00017692099999987114,7.485099999999511e-05,2.2732000000010885e-05
0.0875,-0.0061743009999999775,0.006684128000000026,0.011881653999999166,-3.692099999987113e-05,-4.214900000000489e-05,-4.326799999998912e-05
0.09166666666666666,0.0040466990000000225,-0.0014388719999999739,0.08896065399999917,2.707900000012887e-05,-0.00013914900000000488,-0.0005752679999999891
0.09583333333333333,-0.0015793009999999776,0.004989128000000026,0.008805653999999165,0.00016107900000012886,9.985099999999511e-05,-1.2679999999891152e-06
0.1,-0.004850300999999978,0.009324128000000025,-0.09374834600000083,9.907900000012888e-05,6.985099999999511e-05,0.0008187320000000109
0.10416666666666667,0.005066699000000023,0.002075128000000026,0.007307653999999166,0.00021407900000012888,4.985099999999511e-05,-1.3267999999989115e-05
0.10833333333333334,-0.0033523009999999777,0.00046112800000002607,0.012022653999999166,-2.9209999998711282e-06,-2.114900000000489e-05,-5.6267999999989115e-05
0.1125,-0.010342300999999977,0.003030128000000026,0.05505265399999917,3.207900000012887e-05,5.485099999999511e-05,-0.0004372679999999891
0.11666666666666667,-0.009102300999999978,-0.003751871999999974,0.005505653999999165,0.00011107900000012887,3.385099999999511e-05,4.3732000000010883e-05
0.12083333333333333,5.169900000002235e-05,-0.00043087199999997393,-0.08062134600000083,1.9079000000128872e-05,2.885099999999511e-05,0.0008067320000000108
0.125,-0.0015533009999999777,0.007300128000000026,0.0038776539999991655,0.00017407900000012888,2.285099999999511e-05,2.3732000000010885e-05
0.12916666666666665,-0.03204530099999998,0.019136128000000027,-0.3165733460000008,-0.0008859209999998711,-0.003447149000000005,-0.0008492679999999891
0.13333333333333333,-0.008472300999999977,-0.030282871999999975,-0.5020023460000008,-0.0010719209999998712,-0.004279149000000005,-8.026799999998912e-05
0.1375,0.005904699000000023,0.007341128000000026,-0.5875113460000009,-0.0014179209999998711,-0.0048011490000000046,-0.00012726799999998912
0.14166666666666666,0.03026969900000002,-0.013009871999999974,-0.7147713460000008,-0.0015879209999998711,-0.004922149000000005,0.0005947320000000109
0.14583333333333334,0.03744769900000002,0.015121128000000025,-0.6174323460000009,-0.0015509209999998712,-0.005018149000000005,-0.0001512679999999891
0.15,0.052853699000000025,0.025479128000000024,-0.5050753460000008,-0.0014049209999998711,-0.004815149000000005,-0.0011182679999999891
0.15416666666666667,0.037215699000000026,0.03942812800000003,-0.6044823460000008,-0.0016669209999998712,-0.004632149000000005,-0.0003242679999999891
0.15833333333333333,0.05800569900000002,0.03760512800000003,-0.5797783460000009,-0.0015409209999998712,-0.004432149000000005,-0.00044126799999998914
0.1625,0.03712169900000002,0.07755912800000003,-0.6287623460000008,-0.0017479209999998711,-0.004425149000000005,-0.0002622679999999891
0.16666666666666666,0.013915699000000023,0.09543012800000003,-0.5654503460000009,-0.0018149209999998711,-0.004362149000000005,-0.0007652679999999891
0.17083333333333334,-0.023351300999999977,0.07398712800000003,-0.46755834600000085,-0.0017159209999998712,-0.005004149000000005,-0.001343267999999989
0.175,-0.021415300999999977,0.16173512800000003,-0.5883343460000008,-0.002239920999999871,-0.004792149000000005,-0.0010892679999999892
0.17916666666666667,-0.017405300999999977,0.056577128000000025,-0.7475893460000008,-0.001905920999999871,-0.005285149000000005,0.0004747320000000109
0.18333333333333332,0.03852869900000002,0.13787712800000002,-0.6702043460000008,-0.002194920999999871,-0.004980149000000005,-0.0010432679999999891
0.1875,0.07373669900000002,0.006903128000000026,-0.7275833460000009,-0.002031920999999871,-0.005686149000000005,-0.0003572679999999891
0.19166666666666665,0.07569669900000002,0.08481412800000003,-0.6452203460000009,-0.0021219209999998713,-0.005508149000000005,-0.001395267999999989
0.19583333333333333,0.06924169900000002,-0.043223871999999976,-0.7690603460000008,-0.0016699209999998712,-0.005860149000000005,0.0001877320000000109
0.2,0.026406699000000023,0.07608012800000002,-0.8256803460000008,-0.0021219209999998713,-0.005684149000000005,0.0003757320000000109
0.20416666666666666,0.01853369900000002,-0.021851871999999974,-0.6934823460000008,-0.0016549209999998711,-0.005661149000000005,-7.726799999998911e-05
0.20833333333333334,0.0054186990000000225,0.10758112800000003,-0.5983203460000008,-0.002037920999999871,-0.004848149000000005,-0.0008922679999999891
0.2125,0.02438269900000002,0.005993128000000026,-0.48257534600000085,-0.0012039209999998711,-0.004329149000000005,-0.0007372679999999891
0.21666666666666667,0.009704699000000023,-0.008106871999999973,-0.45957934600000083,-0.001023920999999871,-0.003831149000000005,3.473200000001088e-05
0.22083333333333333,-0.007091300999999978,-0.031083871999999974,-0.4378673460000008,-0.0006419209999998711,-0.002949149000000005,0.0008977320000000109
