Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.0023933009999999775,-0.014573871999999974,0.0027006539999991654,7.307900000012887e-05,8.585099999999511e-05,5.873200000001088e-05
0.004166666666666667,0.0027016990000000222,0.011309128000000026,-0.09036834600000083,8.807900000012887e-05,9.485099999999511e-05,0.0007317320000000109
0.008333333333333333,0.00048069900000002235,-0.013857871999999974,-0.013364346000000835,0.00019407900000012888,5.785099999999511e-05,0.00020373200000001088
0.0125,0.0023246990000000225,-0.004066871999999974,0.0027306539999991655,8.707900000012887e-05,0.0001428509999999951,5.173200000001089e-05
0.016666666666666666,0.0018936990000000223,0.010896128000000026,0.09363765399999917,0.00016507900000012888,6.985099999999511e-05,-0.0006242679999999891
0.020833333333333332,0.010734699000000023,-0.00032187199999997394,-0.0005043460000008344,0.00015707900000012888,7.085099999999511e-05,-7.626799999998911e-05
0.025,0.008438699000000022,0.001135128000000026,-0.09647334600000083,0.00010107900000012887,0.0001258509999999951,0.0007717320000000109
0.029166666666666667,-0.011023300999999978,0.001949128000000026,-0.0010413460000008345,0.00012007900000012887,3.285099999999511e-05,6.973200000001089e-05
0.03333333333333333,0.0022746990000000224,-0.009629871999999973,0.005792653999999165,0.00014807900000012887,9.85099999999511e-06,-1.7267999999989115e-05
0.0375,0.0020596990000000225,0.002067128000000026,0.07613665399999917,9.407900000012888e-05,1.8509999999951107e-06,-0.0004962679999999891
0.041666666666666664,-0.0016603009999999775,0.011721128000000027,0.0023076539999991657,0.00015407900000012888,0.0001278509999999951,-3.9267999999989115e-05
0.04583333333333333,0.011042699000000022,0.0002791280000000261,-0.08350734600000083,7.407900000012888e-05,0.00025285099999999513,0.0005127320000000109
0.05,0.008012699000000022,-0.006493871999999974,-0.00026034600000083446,2.907900000012887e-05,0.0001628509999999951,-1.1267999999989115e-05
0.05416666666666667,-0.015079300999999977,0.006276128000000026,0.011715653999999166,5.407900000012887e-05,0.0001578509999999951,-0.0001912679999999891
0.058333333333333334,-0.0036633009999999778,-0.013163871999999974,0.03142165399999917,0.00010407900000012888,0.00012985099999999512,-0.00029426799999998914
0.0625,0.0012466990000000223,-0.009116871999999974,0.007458653999999166,0.00012807900000012888,0.00010585099999999511,-6.926799999998912e-05
0.06666666666666667,-0.003954300999999978,-0.001546871999999974,-0.08706634600000084,-5.2920999999871126e-05,0.00011285099999999512,0.0006347320000000109
0.07083333333333333,0.0012796990000000224,0.008838128000000027,0.005552653999999165,0.00011507900000012887,2.0850999999995112e-05,-5.226799999998911e-05
0.075,0.015230699000000023,-0.009678871999999974,0.09265765399999916,7.507900000012888e-05,5.685099999999511e-05,-0.0007392679999999891
0.07916666666666666,-0.003500300999999978,0.002793128000000026,0.005650653999999165,0.00014807900000012887,0.00016185099999999511,1.0732000000010884e-05
0.08333333333333333,-0.009089300999999978,-0.006115871999999974,0.007356653999999165,5.079000000128872e-06,0.0001638509999999951,1.9732000000010886e-05
0.0875,0.0036566990000000224,-0.008671871999999975,-0.04987934600000084,4.007900000012887e-05,0.0001758509999999951,0.0005607320000000109
0.09166666666666666,0.0002676990000000224,0.001547128000000026,0.008866653999999165,0.00014207900000012886,8.885099999999511e-05,-8.026799999998912e-05
0.09583333333333333,5.4699000000022354e-05,0.004527128000000026,0.05678265399999916,0.00017907900000012887,5.085099999999511e-05,-0.00043226799999998913
0.1,0.004102699000000022,0.0004191280000000261,-0.0038033460000008344,0.00013807900000012887,0.00011985099999999511,-1.3267999999989115e-05
0.10416666666666667,0.008091699000000022,-0.007400871999999974,-0.013216346000000835,0.00011607900000012887,5.885099999999511e-05,0.0001307320000000109
0.10833333333333334,-0.011872300999999977,0.011489128000000026,-0.028059346000000835,-0.00012192099999987113,0.0002108509999999951,0.00016573200000001087
0.1125,0.007961699000000022,-0.004295871999999974,0.007675653999999165,6.407900000012887e-05,0.00015085099999999512,-6.326799999998911e-05
0.11666666666666667,-0.002703300999999978,0.007878128000000026,0.09873565399999916,-0.00024292099999987112,0.0001348509999999951,-0.0007552679999999891
0.12083333333333333,-0.0015903009999999776,0.0038911280000000262,0.0023976539999991655,0.00013307900000012886,8.68509999999951e-05,-1.5267999999989114e-05
0.125,0.009070699000000022,-0.018088871999999975,-0.4114683460000008,0.00020907900000012887,-0.001816149000000005,0.0009207320000000109
0.12916666666666665,0.015704699000000023,0.0036591280000000262,-0.49659434600000085,0.0004290790000001289,-0.002732149000000005,0.00013573200000001088
0.13333333333333333,0.018361699000000023,0.006081128000000026,-0.6096513460000008,0.0003490790000001289,-0.0033911490000000048,4.3732000000010883e-05
0.1375,-0.00019630099999997766,-0.007103871999999974,-0.6430793460000008,0.0005160790000001288,-0.004033149000000005,-0.00036126799999998914
0.14166666666666666,0.02383069900000002,-0.034118871999999974,-0.7799273460000008,0.0004960790000001289,-0.004003149000000005,0.00024073200000001088
0.14583333333333334,0.05092169900000002,-0.06755187199999997,-0.8416273460000009,0.0007720790000001289,-0.004234149000000005,0.0008707320000000109
0.15,0.08579169900000003,-0.030588871999999975,-0.7752373460000008,0.0006120790000001289,-0.003992149000000005,0.0002357320000000109
0.15416666666666667,0.06462569900000002,-0.043833871999999975,-0.7386183460000009,0.0006470790000001289,-0.003820149000000005,2.8732000000010885e-05
0.15833333333333333,0.051147699000000026,0.045220128000000026,-0.6707133460000009,0.00024507900000012885,-0.0036261490000000047,-0.0004362679999999891
0.1625,0.018088699000000024,0.024282128000000028,-0.6743453460000008,0.00016707900000012888,-0.0036361490000000047,-0.00018226799999998913
0.16666666666666666,0.015465699000000022,0.10232012800000002,-0.7119923460000008,-0.00012692099999987112,-0.003620149000000005,5.673200000001089e-05
0.17083333333333334,0.011517699000000022,-0.003905871999999974,-0.6758993460000008,0.0003510790000001289,-0.0037011490000000047,2.7320000000108846e-06
0.175,0.03930469900000002,0.09044412800000003,-0.5688853460000008,0.00012207900000012887,-0.003496149000000005,-0.0011462679999999891
0.17916666666666667,0.051701699000000025,-0.026970871999999976,-0.7082833460000009,0.0004340790000001289,-0.003726149000000005,0.0002267320000000109
0.18333333333333332,0.061617699000000026,0.09813312800000003,-0.7077073460000008,-9.392099999987113e-05,-0.003534149000000005,-0.0004842679999999891
0.1875,0.05370269900000002,-0.06165387199999997,-0.8302993460000009,0.0006900790000001288,-0.004156149000000005,0.0007317320000000109
0.19166666666666665,0.07295969900000002,0.10832412800000002,-0.7718343460000008,-0.00016292099999987112,-0.0036461490000000048,-0.00044126799999998914
0.19583333333333333,0.09658869900000003,-0.003603871999999974,-0.7288853460000009,0.0004010790000001289,-0.003942149000000005,-0.0006412679999999891
0.2,0.07963569900000002,0.09546412800000002,-0.7623423460000008,8.507900000012887e-05,-0.003921149000000005,-0.0004182679999999891
0.20416666666666666,0.06823969900000003,-0.06715787199999998,-0.8326613460000009,0.0004980790000001289,-0.003985149000000005,0.0008587320000000109
0.20833333333333334,0.02586669900000002,0.026838128000000027,-0.7097103460000008,0.00036807900000012885,-0.003807149000000005,0.0001587320000000109
0.2125,0.009818699000000023,-0.03340087199999998,-0.6062313460000008,0.0004470790000001289,-0.0034101490000000047,9.473200000001088e-05
0.21666666666666667,0.009422699000000022,0.008638128000000026,-0.42481034600000084,0.0003630790000001289,-0.0027011490000000047,-0.0006632679999999891
0.22083333333333333,0.042320699000000024,0.018923128000000025,-0.4150263460000008,0.00029707900000012886,-0.002019149000000005,-6.926799999998912e-05
0.225,0.05364069900000002,-0.008192871999999974,-0.4618433460000008,0.0003450790000001289,-0.001728149000000005,0.0009697320000000109
0.22916666666666666,0.026496699000000023,-0.018565871999999973,-0.3327003460000008,0.0005030790000001288,-0.0016661490000000048,0.0002517320000000109
0.23333333333333334,0.011223699000000023,-0.006061871999999974,-0.31251734600000086,0.00041007900000012885,-0.0018021490000000048,7.573200000001088e-05
0.2375,0.027887699000000023,0.017434128000000024,-0.26092534600000084,0.00024507900000012885,-0.001587149000000005,-0.0006002679999999891
0.24166666666666667,0.05404269900000002,0.029176128000000027,-0.3388853460000008,0.00013507900000012888,-0.001693149000000005,-7.626799999998911e-05
0.24583333333333332,0.07887669900000002,0.019417128000000027,-0.45527934600000086,0.00023307900000012888,-0.001728149000000005,0.0003987320000000109
0.25,0.04591869900000002,0.024775128000000025,-0.4556423460000008,0.0003630790000001289,-0.002366149000000005,-0.00020426799999998912
