Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.004332699000000022,-0.004509871999999974,0.03652865399999917,-0.00014792099999987114,5.585099999999511e-05,-0.0001812679999999891
0.004166666666666667,0.012802699000000022,0.0017631280000000261,0.005996653999999165,7.079000000128872e-06,-3.1490000000048893e-06,-8.726799999998911e-05
0.008333333333333333,0.00039569900000002234,-0.0007308719999999739,-0.0021053460000008345,-3.0920999999871127e-05,0.0001538509999999951,-2.7267999999989114e-05
0.0125,-0.006990300999999977,-0.003424871999999974,-0.055088346000000836,-1.9920999999871127e-05,0.0001538509999999951,0.0003987320000000109
0.016666666666666666,0.004221699000000022,-0.0052528719999999736,0.0027446539999991656,5.8079000000128875e-05,9.285099999999512e-05,-1.2679999999891152e-06
0.020833333333333332,0.006582699000000023,0.013210128000000026,0.11469365399999916,-5.092099999987113e-05,9.785099999999512e-05,-0.0009202679999999891
0.025,0.0031516990000000225,0.012182128000000026,0.0024126539999991654,0.00015707900000012888,0.00010285099999999512,-1.1267999999989115e-05
0.029166666666666667,0.0038166990000000223,0.0018731280000000262,-0.09965434600000084,0.00010207900000012887,0.0002048509999999951,0.0009547320000000109
0.03333333333333333,0.0023816990000000223,0.003774128000000026,0.0042006539999991654,6.207900000012887e-05,7.985099999999511e-05,6.573200000001088e-05
0.0375,-0.010112300999999978,0.005742128000000026,0.008547653999999166,9.507900000012887e-05,2.885099999999511e-05,-1.9267999999989116e-05
0.041666666666666664,6.699000000022352e-06,-0.002336871999999974,0.060185653999999165,7.207900000012887e-05,0.00011385099999999511,-0.0005502679999999891
0.04583333333333333,0.00042969900000002236,0.008404128000000026,-0.0072153460000008345,9.007900000012887e-05,3.885099999999511e-05,7.773200000001089e-05
0.05,0.0007216990000000224,0.013641128000000027,-0.09029934600000084,0.00021507900000012888,0.0003008509999999951,0.0008387320000000109
0.05416666666666667,-0.0023963009999999774,-0.001303871999999974,0.020153653999999164,9.079000000128872e-06,3.885099999999511e-05,-5.526799999998912e-05
0.058333333333333334,0.00043169900000002235,0.007132128000000026,0.007263653999999165,3.507900000012887e-05,3.885099999999511e-05,-1.3267999999989115e-05
0.0625,-0.006417300999999978,0.004392128000000026,0.029287653999999167,0.00013407900000012886,-9.614900000000488e-05,-0.0002282679999999891
0.06666666666666667,0.015054699000000022,-0.015231871999999974,-0.24825234600000085,0.0008520790000001289,-0.0016941490000000048,0.00021073200000001088
0.07083333333333333,0.015318699000000022,-0.021894871999999975,-0.45644134600000086,0.0014590790000001289,-0.002680149000000005,0.0012587320000000109
0.075,0.02025769900000002,-0.002400871999999974,-0.38866934600000086,0.0015960790000001288,-0.003242149000000005,0.0001977320000000109
0.07916666666666666,-0.0034113009999999777,-0.010690871999999975,-0.38127534600000085,0.0018380790000001289,-0.004302149000000005,-0.0007632679999999892
0.08333333333333333,-0.0077883009999999775,0.001566128000000026,-0.5441853460000008,0.001902079000000129,-0.004967149000000005,-6.267999999989116e-06
0.0875,0.032802699000000025,0.004401128000000026,-0.6532763460000008,0.0022630790000001287,-0.005530149000000005,1.3732000000010884e-05
0.09166666666666666,0.035479699000000024,0.016896128000000028,-0.8426623460000008,0.0027310790000001288,-0.006645149000000005,0.0004497320000000109
0.09583333333333333,0.04031469900000002,-0.000991871999999974,-0.9473933460000008,0.003395079000000129,-0.008074149000000004,-7.826799999998912e-05
0.1,0.014889699000000022,0.11157512800000002,-1.0100063460000008,0.0036720790000001288,-0.009762149000000005,-0.0016042679999999892
0.10416666666666667,-0.018668300999999977,0.06631312800000003,-1.3759803460000009,0.004527079000000129,-0.012014149000000005,-0.0007152679999999891
0.10833333333333334,-0.03573630099999998,0.11219312800000003,-1.620619346000001,0.005064079000000129,-0.014040149000000005,-0.0009412679999999891
0.1125,-0.0032143009999999776,0.06910312800000003,-1.986431346000001,0.006612079000000129,-0.017004149000000007,-0.0005012679999999891
0.11666666666666667,0.015587699000000023,0.06505912800000002,-2.3081003460000007,0.00812407900000013,-0.019794149000000004,-0.0004622679999999891
0.12083333333333333,0.024483699000000022,0.08452512800000003,-2.621665346000001,0.009365079000000128,-0.023388149000000004,-0.0012592679999999892
0.125,-0.014777300999999977,0.11309512800000003,-3.045886346000001,0.01035807900000013,-0.026133149000000005,-0.0010242679999999892
0.12916666666666665,-0.06036830099999998,0.20433312800000003,-3.398589346000001,0.010865079000000128,-0.028973149000000004,-0.0010352679999999892
0.13333333333333333,-0.059922300999999976,0.20071012800000002,-3.561184346000001,0.011925079000000128,-0.031231149000000003,-0.001894267999999989
0.1375,-0.04830130099999998,0.280311128,-3.661392346000001,0.012238079000000129,-0.03223114900000001,-0.002323267999999989
0.14166666666666666,-0.013376300999999978,0.24560612800000003,-3.670653346000001,0.012605079000000128,-0.032747149,-0.002623267999999989
0.14583333333333334,-0.014984300999999978,0.25929512800000004,-3.7136353460000007,0.012407079000000128,-0.032496149,-0.002226267999999989
0.15,0.002694699000000022,0.24874612800000004,-3.710235346000001,0.012383079000000128,-0.03167514900000001,-0.001498267999999989
0.15416666666666667,0.006318699000000022,0.298063128,-3.5202613460000007,0.01176507900000013,-0.030837149000000005,-0.002432267999999989
0.15833333333333333,0.031186699000000023,0.29556812800000004,-3.4513713460000006,0.011580079000000128,-0.030224149000000006,-0.002538267999999989
0.1625,0.012799699000000022,0.328655128,-3.407490346000001,0.011556079000000129,-0.030260149000000004,-0.002919267999999989
0.16666666666666666,0.022431699000000024,0.32654612800000005,-3.461616346000001,0.011504079000000129,-0.030208149000000004,-0.0026682679999999893
