Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.01883630099999998,0.006426128000000026,0.0022316539999991656,5.407900000012887e-05,0.0003348509999999951,-3.4267999999989115e-05
0.004166666666666667,0.013267699000000022,0.002498128000000026,0.10862365399999917,2.707900000012887e-05,0.0001628509999999951,-0.0008272679999999891
0.008333333333333333,-0.005500300999999977,-0.0017998719999999739,0.012108653999999166,5.407900000012887e-05,0.0001828509999999951,-0.0001612679999999891
0.0125,0.005952699000000022,-0.007643871999999974,0.0062336539999991655,9.107900000012887e-05,0.0003418509999999951,-6.326799999998911e-05
0.016666666666666666,-0.0039263009999999775,0.002860128000000026,-0.08527534600000083,-9.892099999987113e-05,0.0002848509999999951,0.0006907320000000108
0.020833333333333332,-0.006371300999999978,0.008967128000000026,-0.004027346000000835,1.0790000001288718e-06,0.00017885099999999512,-5.526799999998912e-05
0.025,0.014958699000000023,-0.007547871999999974,0.11193365399999916,0.0002690790000001289,0.00029085099999999513,-0.0008282679999999891
0.029166666666666667,-0.014167300999999978,0.014772128000000027,0.0021626539999991656,0.00017007900000012887,0.0003508509999999951,-3.0267999999989116e-05
0.03333333333333333,-0.01877430099999998,0.005326128000000026,0.0007036539999991656,4.707900000012887e-05,0.0003608509999999951,3.173200000001088e-05
0.0375,-0.0023293009999999776,-0.002959871999999974,-0.05648534600000083,7.507900000012888e-05,0.00031085099999999513,0.00042873200000001087
0.041666666666666664,-0.005523300999999978,0.004008128000000026,0.0023146539999991654,0.00022507900000012888,0.0001838509999999951,-1.7267999999989115e-05
0.04583333333333333,-0.004038300999999978,0.003239128000000026,0.07446365399999917,0.00017207900000012886,0.0002518509999999951,-0.0006812679999999891
0.05,0.0021036990000000222,-0.008572871999999974,-0.0036183460000008346,0.00011107900000012887,0.0002438509999999951,-8.026799999998912e-05
0.05416666666666667,0.0006736990000000224,0.004738128000000026,-0.11081934600000083,0.00016707900000012888,0.0004798509999999951,0.0008897320000000109
0.058333333333333334,-0.008284300999999978,-0.006560871999999974,-0.008614346000000835,0.00012007900000012887,0.0003008509999999951,7.273200000001089e-05
0.0625,0.00020969900000002235,-0.010522871999999973,-0.14455034600000083,0.00026107900000012886,-0.0008471490000000049,0.0001317320000000109
0.06666666666666667,0.056683699000000025,-0.029178871999999974,-0.22139134600000082,0.0005290790000001289,-0.0017531490000000048,-0.0005032679999999891
