Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.0006203009999999776,0.004418128000000026,-0.0054573460000008345,6.707900000012887e-05,0.0001728509999999951,1.2732000000010885e-05
0.004166666666666667,-0.008174300999999978,-0.002090871999999974,-0.010283346000000835,3.0079000000128872e-05,0.0002118509999999951,8.573200000001088e-05
0.008333333333333333,-0.0009843009999999776,0.001316128000000026,-0.09977334600000083,-3.692099999987113e-05,0.00015185099999999511,0.0008067320000000108
0.0125,-0.014956300999999977,0.0041381280000000265,-0.0024433460000008343,4.107900000012887e-05,0.0003138509999999951,1.9732000000010886e-05
0.016666666666666666,0.005538699000000023,-0.002900871999999974,0.11482365399999916,0.00013307900000012886,0.0001748509999999951,-0.0008592679999999891
0.020833333333333332,-0.008455300999999978,-0.0002848719999999739,0.031446653999999165,1.5079000000128872e-05,0.0003558509999999951,-0.0002772679999999891
0.025,-0.010232300999999978,0.010236128000000027,-0.0010443460000008344,0.00010007900000012887,0.0001468509999999951,-4.4267999999989114e-05
0.029166666666666667,0.0036636990000000224,-0.001393871999999974,-0.11410034600000084,0.00015607900000012888,0.0002408509999999951,0.0009137320000000108
0.03333333333333333,0.00022169900000002234,0.008268128000000026,0.005787653999999165,0.00017907900000012887,0.0002988509999999951,1.732000000010885e-06
0.0375,-0.004862300999999978,0.002438128000000026,0.10963165399999916,7.107900000012887e-05,7.585099999999511e-05,-0.0008252679999999891
0.041666666666666664,-0.004505300999999978,-0.002251871999999974,0.0025396539999991657,0.00012107900000012887,0.00021685099999999512,-3.0267999999989116e-05
0.04583333333333333,-0.014866300999999978,0.004078128000000026,0.0055796539999991655,-6.9209999998711285e-06,0.0002628509999999951,1.9732000000010886e-05
0.05,-0.0012953009999999777,0.005741128000000026,-0.08240434600000084,0.00017207900000012886,0.00017785099999999512,0.0006247320000000109
0.05416666666666667,-0.0006123009999999777,0.0010251280000000262,0.007282653999999165,0.00011607900000012887,8.085099999999511e-05,-2.8267999999989115e-05
