Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.0061673009999999775,0.011304128000000026,0.014922653999999166,0.00014807900000012887,-5.414900000000489e-05,8.773200000001089e-05
0.004166666666666667,-0.0004973009999999777,0.010085128000000027,0.010155653999999166,0.00016607900000012888,-0.0001241490000000049,3.673200000001088e-05
0.008333333333333333,0.0020046990000000225,-0.010349871999999974,0.08580265399999916,7.007900000012888e-05,-8.114900000000488e-05,-0.0006442679999999891
0.0125,-0.0023623009999999777,0.004431128000000026,0.015024653999999166,6.507900000012888e-05,-0.0001551490000000049,-3.0267999999989116e-05
0.016666666666666666,0.005851699000000023,-0.013864871999999974,-0.09315134600000083,5.907900000012887e-05,7.85099999999511e-06,0.0009237320000000109
0.020833333333333332,-0.012874300999999977,0.009877128000000027,-0.0028133460000008344,0.00011907900000012887,-6.14900000000489e-06,0.00012273200000001089
0.025,0.010034699000000022,-0.013223871999999973,0.015676653999999166,0.00012607900000012888,-3.114900000000489e-05,2.5732000000010886e-05
0.029166666666666667,0.011538699000000022,0.004028128000000026,0.08743565399999917,0.00015107900000012887,-7.414900000000489e-05,-0.0005832679999999891
0.03333333333333333,0.006043699000000022,0.0002651280000000261,0.016882653999999164,0.00013507900000012888,-7.21490000000049e-05,-0.0001312679999999891
0.0375,0.002900699000000022,0.0034271280000000262,-0.09325634600000084,-4.992099999987113e-05,0.0001458509999999951,0.0008367320000000109
0.041666666666666664,0.013773699000000023,-0.008793871999999973,0.006083653999999166,0.00013107900000012887,-1.114900000000489e-05,1.732000000010885e-06
0.04583333333333333,-0.020618300999999978,0.011010128000000025,0.016217653999999165,0.00012307900000012886,3.485099999999511e-05,-2.3267999999989115e-05
0.05,-0.004484300999999978,-0.006926871999999974,0.042319653999999166,0.00016007900000012887,-8.314900000000489e-05,-0.00024226799999998912
0.05416666666666667,-0.0005693009999999777,-0.010162871999999974,0.0073506539999991655,9.907900000012888e-05,-1.1490000000048894e-06,-4.526799999998912e-05
0.058333333333333334,-0.0010723009999999776,0.005737128000000026,-0.08238234600000083,5.6079000000128874e-05,6.185099999999511e-05,0.0007027320000000109
0.0625,-0.0006163009999999776,0.0077651280000000265,0.010324653999999165,0.00015307900000012886,3.085099999999511e-05,-2.7267999999989114e-05
0.06666666666666667,0.015373699000000022,-0.014229871999999973,0.11031265399999916,6.907900000012888e-05,-3.514900000000489e-05,-0.0007142679999999892
0.07083333333333333,-0.006248300999999978,0.012336128000000026,0.018133653999999166,0.00010807900000012888,-2.814900000000489e-05,-1.6267999999989115e-05
0.075,-0.0034783009999999775,-0.006169871999999974,0.010394653999999165,0.00014407900000012889,1.8509999999951107e-06,-5.8267999999989116e-05
0.07916666666666666,0.009354699000000022,-0.008693871999999974,-0.056342346000000834,0.00011107900000012887,5.2850999999995114e-05,0.0005617320000000109
0.08333333333333333,-0.0014073009999999776,0.009443128000000026,0.011976653999999165,6.907900000012888e-05,1.185099999999511e-05,5.173200000001089e-05
0.0875,0.005782699000000022,0.005220128000000026,0.09216365399999916,0.00013407900000012886,-4.1490000000048895e-06,-0.0006112679999999891
0.09166666666666666,0.0014336990000000224,-0.005751871999999974,0.012200653999999166,7.707900000012887e-05,-9.149000000004889e-06,9.732000000010885e-06
0.09583333333333333,-0.009098300999999977,0.009565128000000027,0.013396653999999165,2.4079000000128872e-05,2.585099999999511e-05,-3.126799999998912e-05
0.1,-0.013764300999999977,0.011666128000000026,-0.026686346000000836,1.607900000012887e-05,0.0001168509999999951,0.00024173200000001088
0.10416666666666667,0.011930699000000022,-0.012150871999999974,0.010904653999999165,8.807900000012887e-05,-4.114900000000489e-05,7.320000000108848e-07
0.10833333333333334,0.0029876990000000225,0.005992128000000026,0.08222165399999917,0.00014007900000012887,-0.0002241490000000049,-0.0005892679999999892
0.1125,0.013202699000000023,-0.026583871999999974,-0.2526603460000008,-0.0016059209999998712,-0.0018711490000000049,0.0001767320000000109
0.11666666666666667,0.058424699000000024,-0.013544871999999973,-0.6098743460000008,-0.003452920999999871,-0.003640149000000005,0.0006677320000000109
0.12083333333333333,0.06589669900000002,-0.053316871999999974,-0.6983533460000009,-0.004688920999999871,-0.005264149000000005,0.0001577320000000109
0.125,0.04150469900000002,-0.006336871999999974,-0.8429493460000008,-0.0058679209999998715,-0.0064741490000000046,-0.00019226799999998913
0.12916666666666665,0.05369769900000002,-0.055642871999999975,-0.9308553460000009,-0.006861920999999871,-0.007697149000000005,-0.0004362679999999891
0.13333333333333333,0.07927669900000002,-0.049466871999999974,-1.1360653460000008,-0.007760920999999871,-0.008793149000000005,-6.226799999998911e-05
0.1375,0.04538969900000002,-0.10680787199999997,-1.3547143460000008,-0.00840992099999987,-0.009888149000000004,0.0010917320000000108
0.14166666666666666,0.043312699000000024,-0.07062287199999998,-1.331118346000001,-0.009187920999999872,-0.010139149000000005,0.00023373200000001087
0.14583333333333334,0.04869469900000002,-0.15018887199999997,-1.3448733460000009,-0.008857920999999871,-0.010580149000000006,0.0008287320000000108
0.15,0.07260469900000002,-0.08974987199999998,-1.3032543460000008,-0.008720920999999871,-0.010161149000000005,0.00016573200000001087
0.15416666666666667,0.08140569900000003,-0.12517987199999997,-1.2942613460000008,-0.008580920999999872,-0.009917149000000005,0.0004807320000000109
0.15833333333333333,0.09387969900000002,-0.010547871999999974,-1.283730346000001,-0.00850692099999987,-0.009237149000000005,6.173200000001088e-05
0.1625,0.08342369900000002,-0.05395887199999998,-1.187308346000001,-0.008327920999999872,-0.009231149000000004,-0.00015826799999998911
0.16666666666666666,0.08399269900000002,0.047619128000000024,-1.0778753460000008,-0.008490920999999872,-0.008820149000000005,-0.001634267999999989
0.17083333333333334,0.06754969900000002,-0.09200187199999997,-1.1872873460000009,-0.008248920999999871,-0.009352149000000004,0.0001377320000000109
0.175,0.07832969900000002,0.03828312800000003,-1.210906346000001,-0.008765920999999871,-0.009203149000000004,-0.0005732679999999891
0.17916666666666667,0.06841569900000002,-0.14228987199999998,-1.3103223460000009,-0.00827092099999987,-0.009824149000000004,0.0011257320000000108
0.18333333333333332,0.06067469900000002,0.016171128000000028,-1.2580283460000008,-0.009022920999999871,-0.009843149000000004,-0.0004132679999999891
0.1875,0.06912769900000003,-0.11811787199999997,-1.2468733460000008,-0.00895792099999987,-0.010394149000000005,-1.1267999999989115e-05
0.19166666666666665,0.06519269900000002,-0.024758871999999973,-1.3537683460000007,-0.00951792099999987,-0.010424149000000004,-5.026799999998912e-05
0.19583333333333333,0.09304469900000002,-0.21648287199999997,-1.4455743460000008,-0.008873920999999872,-0.010771149000000004,0.001433732000000011
0.2,0.10292769900000003,-0.09844487199999997,-1.417467346000001,-0.009535920999999871,-0.010475149000000005,0.0005277320000000109
0.20416666666666666,0.09715469900000002,-0.18013587199999997,-1.309417346000001,-0.00859192099999987,-0.010262149000000005,0.0007737320000000109
0.20833333333333334,0.06995069900000002,-0.056265871999999974,-1.1269713460000008,-0.00827792099999987,-0.009408149000000005,-0.0005062679999999891
0.2125,0.04847769900000002,-0.14513287199999997,-1.103555346000001,-0.007191920999999871,-0.008745149000000004,0.0007937320000000109
0.21666666666666667,0.03430269900000002,-0.15923587199999997,-1.1048533460000007,-0.006297920999999871,-0.007982149000000004,0.0018527320000000108
0.22083333333333333,0.03150569900000002,-0.15727787199999999,-0.9153043460000009,-0.005848920999999871,-0.007136149000000005,0.001004732000000011
0.225,0.034611699000000024,-0.11542087199999998,-0.8159963460000008,-0.005280920999999871,-0.006375149000000005,0.0007397320000000108
0.22916666666666666,0.016811699000000024,-0.10235187199999997,-0.6931903460000008,-0.004853920999999871,-0.006018149000000005,0.00019073200000001089
0.23333333333333334,0.012137699000000023,-0.08568187199999998,-0.7140043460000008,-0.0046259209999998715,-0.005649149000000005,0.0006807320000000109
0.2375,0.033043699000000024,-0.06447387199999997,-0.7825003460000008,-0.004611920999999871,-0.005456149000000005,0.0009437320000000109
0.24166666666666667,0.05278569900000002,-0.06511387199999998,-0.7308993460000008,-0.004933920999999871,-0.005692149000000005,0.00015473200000001088
0.24583333333333332,0.06497469900000002,-0.10307787199999997,-0.7194073460000008,-0.004980920999999871,-0.006072149000000005,-0.0003112679999999891
0.25,0.06209969900000002,-0.10122587199999998,-0.8300773460000008,-0.005672920999999871,-0.006635149000000005,0.00024273200000001088
0.25416666666666665,0.025600699000000022,-0.09707087199999997,-0.8967423460000008,-0.006106920999999871,-0.007008149000000005,0.0007037320000000108
0.2583333333333333,0.019866699000000022,-0.021373871999999974,-1.0055593460000007,-0.0065599209999998714,-0.007438149000000005,0.0006807320000000109
0.2625,0.029985699000000022,-0.23149387199999996,-1.075566346000001,-0.006478920999999871,-0.008526149000000005,0.0017517320000000108
0.26666666666666666,0.02950269900000002,-0.6396198719999999,-1.1534173460000008,-0.005502920999999871,-0.009850149000000004,0.003973732000000011
0.2708333333333333,0.07556069900000002,-0.932324872,-1.3172873460000007,-0.004237920999999871,-0.010294149000000004,0.006959732000000011
0.275,0.16072269900000002,-0.8156608719999999,-1.2162143460000008,-0.004333920999999871,-0.009013149000000005,0.005568732000000011
0.2791666666666667,0.17447869900000001,-0.782002872,-1.158117346000001,-0.003603920999999871,-0.008141149000000006,0.005738732000000011
0.2833333333333333,0.16540869900000002,-1.010934872,-1.0176603460000009,-0.0018499209999998712,-0.007588149000000005,0.006899732000000011
0.2875,0.14884169900000002,-1.140006872,-0.9379803460000008,-0.0008109209999998711,-0.007405149000000005,0.00786373200000001
0.2916666666666667,0.201036699,-1.204082872,-0.9562783460000008,-4.492099999987113e-05,-0.006625149000000005,0.008419732000000011
0.29583333333333334,0.22397769900000003,-1.518059872,-1.0207543460000008,0.0016110790000001289,-0.006574149000000005,0.011307732000000011
0.3,0.275367699,-1.569974872,-0.9144203460000009,0.002451079000000129,-0.0060551490000000045,0.01153073200000001
0.30416666666666664,0.18416969900000002,-1.541441872,-0.8975503460000008,0.0018340790000001288,-0.006523149000000005,0.012169732000000011
0.30833333333333335,-0.06545630099999998,-0.13768987199999996,-0.6962303460000009,-0.003370920999999871,-0.005746149000000005,0.002947732000000011
0.3125,0.187520699,-0.358489872,-0.7962323460000008,-0.0028599209999998713,-0.005745149000000005,0.003432732000000011
0.31666666666666665,0.244773699,-0.745478872,-0.9310233460000008,-0.0024389209999998713,-0.006175149000000005,0.005357732000000011
0.3208333333333333,-0.12016530099999997,-0.389617872,-0.8674783460000008,-0.002819920999999871,-0.006856149000000005,0.0038597320000000107
0.325,0.020068699000000023,-0.521137872,-0.8861823460000008,-0.0026049209999998713,-0.006668149000000005,0.003918732000000011
0.32916666666666666,0.179749699,-0.7897158719999999,-0.8519943460000008,-0.002063920999999871,-0.0069901490000000045,0.004005732000000011
0.3333333333333333,0.04002669900000002,-0.5226928719999999,-0.9807933460000008,-0.002537920999999871,-0.0073821490000000045,0.004833732000000011
0.3375,0.054928699000000025,-0.471047872,-1.070999346000001,-0.0025989209999998713,-0.007398149000000005,0.004821732000000011
0.3416666666666667,0.18695669900000003,-0.775259872,-1.0433373460000008,-0.001985920999999871,-0.007559149000000005,0.005030732000000011
0.3458333333333333,0.08022569900000003,-0.625132872,-0.9699053460000009,-0.0022489209999998713,-0.007835149000000005,0.003932732000000011
0.35,0.037839699000000025,-0.517344872,-0.9946593460000008,-0.001851920999999871,-0.007410149000000005,0.0042377320000000105
0.3541666666666667,0.11496469900000002,-0.6097098719999999,-0.9350053460000008,-0.0014349209999998712,-0.0068461490000000045,0.004253732000000011
0.35833333333333334,0.04424869900000002,-0.5799228719999999,-0.8949783460000008,-0.0008719209999998711,-0.006122149000000005,0.004756732000000011
0.3625,0.026218699000000022,-0.34469587199999996,-0.6861793460000009,-0.0006449209999998711,-0.004983149000000005,0.0032097320000000107
0.36666666666666664,0.11556369900000002,-0.332781872,-0.47351034600000086,-0.0005639209999998711,-0.004144149000000005,0.0016017320000000109
