Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.02140730099999998,-0.010728871999999974,0.005156653999999166,2.5079000000128873e-05,-0.0001361490000000049,7.732000000010884e-06
0.004166666666666667,0.009795699000000022,0.015981128000000025,0.0040176539999991654,0.00022507900000012888,4.185099999999511e-05,-2.0267999999989114e-05
0.008333333333333333,0.0007576990000000224,0.006808128000000026,-0.08075534600000084,0.00010807900000012888,0.00010285099999999512,0.0006777320000000109
0.0125,-0.006318300999999978,-0.003292871999999974,0.013451653999999166,0.00016007900000012887,-3.314900000000489e-05,-4.6267999999989115e-05
0.016666666666666666,-0.006700300999999978,-0.003070871999999974,0.11421465399999917,8.607900000012887e-05,-0.00015014900000000488,-0.0008562679999999891
0.020833333333333332,-0.009205300999999978,0.004056128000000026,0.014777653999999165,0.00015507900000012888,-0.00012014900000000488,-0.00010026799999998911
0.025,0.008948699000000022,-0.001476871999999974,0.004392653999999166,5.707900000012887e-05,8.185099999999511e-05,-5.026799999998912e-05
0.029166666666666667,0.0017526990000000223,0.003978128000000026,-0.07287234600000084,0.00011507900000012887,-7.21490000000049e-05,0.0006237320000000108
0.03333333333333333,-0.009098300999999977,0.006260128000000026,0.010053653999999166,3.0079000000128872e-05,-0.00011914900000000489,-7.326799999998912e-05
0.0375,0.0018746990000000224,0.0006461280000000261,0.11602165399999917,0.00013007900000012887,-0.00010314900000000489,-0.0008242679999999891
0.041666666666666664,0.00046269900000002234,-0.007452871999999974,0.007472653999999165,-9.209999998711282e-07,3.485099999999511e-05,-2.9267999999989116e-05
0.04583333333333333,-0.012870300999999978,0.011992128000000025,0.005127653999999165,1.607900000012887e-05,-9.71490000000049e-05,-8.267999999989115e-06
0.05,0.010228699000000022,-0.010659871999999975,-0.049661346000000835,-8.292099999987113e-05,0.00017785099999999512,0.0003677320000000109
0.05416666666666667,0.008968699000000023,0.0007901280000000261,0.005845653999999165,7.007900000012888e-05,-2.214900000000489e-05,-6.426799999998912e-05
0.058333333333333334,-0.00041730099999997763,-0.006536871999999974,-0.0027323460000008345,-2.7920999999871128e-05,-0.0001271490000000049,-0.0008872679999999891
0.0625,-0.038441300999999976,-0.048419871999999975,-0.26314734600000084,-2.6920999999871128e-05,-0.0002981490000000049,7.573200000001088e-05
0.06666666666666667,-0.06349430099999998,-0.026722871999999974,-0.46276334600000085,-0.00036992099999987114,-0.0005601490000000049,0.0011297320000000109
0.07083333333333333,0.05265069900000002,-0.07433987199999997,-0.4527543460000008,-0.00020492099999987114,-5.814900000000489e-05,0.00017473200000001088
0.075,0.07442769900000003,0.025053128000000025,-0.5230513460000008,-0.0010329209999998712,0.0004168509999999951,-4.9267999999989114e-05
0.07916666666666666,-0.07367130099999998,-0.017384871999999975,-0.5231263460000009,-0.0007909209999998712,-0.0007301490000000049,-0.00048126799999998913
0.08333333333333333,0.014823699000000022,0.013295128000000026,-0.7272123460000008,-0.0011599209999998712,-6.414900000000489e-05,2.7320000000108846e-06
0.0875,0.06893269900000003,-0.13775687199999997,-0.9839493460000008,-0.0007309209999998711,5.585099999999511e-05,0.0008207320000000109
0.09166666666666666,-0.11784530099999997,0.052435128000000025,-1.0092933460000009,-0.001823920999999871,-0.0009461490000000048,0.00025473200000001087
0.09583333333333333,-0.09003430099999998,-0.06562087199999997,-1.1810213460000007,-0.001328920999999871,-0.0010311490000000049,0.0002937320000000109
0.1,0.08342269900000002,0.005472128000000026,-1.3238353460000007,-0.0020789209999998713,-1.4149000000004889e-05,-0.0004192679999999891
0.10416666666666667,-0.14533930099999998,-0.07599387199999998,-1.640989346000001,-0.002279920999999871,-0.0011291490000000049,0.0003647320000000109
0.10833333333333334,-0.168776301,0.11289512800000003,-1.964469346000001,-0.003244920999999871,-0.0015191490000000048,0.0012797320000000108
0.1125,0.04890269900000002,-0.18844887199999996,-2.237907346000001,-0.0024249209999998712,-0.0006511490000000049,0.00021173200000001088
0.11666666666666667,-0.15669930099999999,0.003665128000000026,-2.418090346000001,-0.003525920999999871,-0.0017221490000000048,-0.0004662679999999891
0.12083333333333333,-0.247510301,-0.08208887199999998,-2.878827346000001,-0.003695920999999871,-0.002393149000000005,0.0005837320000000108
0.125,-0.05551930099999998,-0.11952487199999998,-3.260546346000001,-0.004192920999999871,-0.0012121490000000048,0.0003267320000000109
0.12916666666666665,-0.161560301,-0.13485287199999998,-3.626577346000001,-0.0042339209999998715,-0.002049149000000005,0.001190732000000011
0.13333333333333333,-0.317317301,0.007729128000000026,-3.7980063460000006,-0.0054299209999998715,-0.002876149000000005,0.0006367320000000109
0.1375,-0.284204301,-0.07742387199999998,-3.9524713460000007,-0.005317920999999871,-0.003073149000000005,-6.126799999998911e-05
0.14166666666666666,-0.285408301,-0.15340187199999997,-4.203026346000001,-0.005070920999999871,-0.0026071490000000048,0.0008667320000000109
0.14583333333333334,-0.5442693009999999,-0.10510787199999998,-4.276450346000001,-0.005751920999999871,-0.0034661490000000047,0.0010947320000000108
0.15,-0.45186430099999997,-0.09780687199999998,-4.285066346000001,-0.0055669209999998715,-0.003070149000000005,0.0012417320000000108
0.15416666666666667,-0.267842301,-0.21237687199999997,-4.288088346000001,-0.005132920999999871,-0.002142149000000005,0.0007057320000000109
0.15833333333333333,-0.404580301,-0.022087871999999974,-3.968481346000001,-0.005701920999999871,-0.002677149000000005,-0.0001612679999999891
0.1625,-0.382270301,-0.09508587199999997,-4.066021346000001,-0.0055079209999998715,-0.002376149000000005,0.0006847320000000109
0.16666666666666666,-0.16474430099999998,-0.05103787199999998,-4.109489346000001,-0.005406920999999871,-0.0013401490000000049,0.0012417320000000108
0.17083333333333334,-0.485277301,-0.14251687199999996,-4.076633346000001,-0.005206920999999871,-0.002693149000000005,0.0008487320000000109
0.175,-0.439438301,0.0004111280000000261,-4.083016346000001,-0.005754920999999871,-0.002431149000000005,0.0007537320000000109
0.17916666666666667,-0.32987330099999995,-0.21879987199999998,-4.191887346000001,-0.005138920999999871,-0.002229149000000005,0.00033473200000001086
0.18333333333333332,-0.435087301,0.0008441280000000261,-4.2787803460000005,-0.005994920999999871,-0.002569149000000005,0.0008347320000000109
0.1875,-0.6063523009999999,-0.12701387199999997,-4.512100346,-0.0057109209999998715,-0.003569149000000005,0.001866732000000011
0.19166666666666665,-0.36518330099999996,-0.04034687199999997,-4.465629346000001,-0.006210920999999871,-0.002354149000000005,0.0006957320000000109
0.19583333333333333,-0.393436301,-0.22501587199999998,-4.580118346000001,-0.005577920999999871,-0.0023551490000000047,0.0008247320000000108
0.2,-0.600583301,-0.06477287199999997,-4.474178346,-0.006042920999999871,-0.003353149000000005,0.0007997320000000109
0.20416666666666666,-0.32927130099999996,-0.256886872,-4.481605346000001,-0.005469920999999871,-0.0021921490000000048,0.0007677320000000109
0.20833333333333334,-0.265011301,-0.12507087199999997,-4.310347346000001,-0.005615920999999871,-0.001674149000000005,0.001561732000000011
0.2125,-0.320222301,-0.16056187199999997,-3.912707346000001,-0.004840920999999871,-0.001967149000000005,0.0007017320000000109
0.21666666666666667,-0.401747301,-0.16425287199999997,-3.5204423460000007,-0.004533920999999871,-0.0021821490000000048,-2.9267999999989116e-05
0.22083333333333333,-0.392969301,-0.15265587199999997,-3.3578633460000007,-0.004162920999999871,-0.0019861490000000048,0.0008047320000000109
0.225,-0.33907830099999997,-0.13370187199999997,-3.162534346000001,-0.003809920999999871,-0.0018901490000000048,0.0008247320000000108
0.22916666666666666,-0.336382301,-0.13731187199999997,-3.094508346000001,-0.0037129209999998713,-0.0016601490000000049,0.001463732000000011
0.23333333333333334,-0.284136301,-0.10804287199999997,-2.902856346000001,-0.003566920999999871,-0.001664149000000005,0.0006817320000000108
0.2375,-0.28384230099999996,-0.09053787199999998,-2.819720346000001,-0.0036999209999998713,-0.001533149000000005,-0.0002522679999999891
0.24166666666666667,-0.26280230099999996,-0.11220287199999997,-2.9776873460000006,-0.0035719209999998712,-0.0015001490000000049,0.0004267320000000109
0.24583333333333332,-0.24229030099999999,-0.14652387199999997,-3.1292393460000008,-0.003576920999999871,-0.001461149000000005,0.0004857320000000109
0.25,-0.27711430099999995,-0.11834987199999997,-3.277896346000001,-0.003956920999999871,-0.0016831490000000049,0.0011457320000000108
0.25416666666666665,-0.20674930099999997,-0.22084887199999997,-3.4352673460000007,-0.003964920999999871,-0.0013401490000000049,0.0005757320000000109
0.2583333333333333,-0.11819630099999998,-0.338613872,-3.566919346000001,-0.003681920999999871,-0.001056149000000005,-0.0007522679999999891
0.2625,-0.04346530099999998,-0.427906872,-3.778754346000001,-0.003184920999999871,-0.0005841490000000049,-0.0001912679999999891
0.26666666666666666,0.06502969900000002,-0.563663872,-3.9152193460000007,-0.002455920999999871,-1.4149000000004889e-05,0.0005797320000000109
0.2708333333333333,0.38989369900000004,-0.760425872,-3.8525063460000006,-0.0016879209999998712,0.001637850999999995,-0.0010582679999999892
0.275,0.337378699,-0.771599872,-3.714393346000001,-0.0013379209999998711,0.001642850999999995,-0.001317267999999989
0.2791666666666667,0.45921769900000003,-0.799671872,-3.4877303460000006,-0.0009189209999998711,0.002136850999999995,-0.0019882679999999892
0.2833333333333333,0.927075699,-0.8576368719999999,-3.402265346000001,-0.0004689209999998711,0.004309850999999995,-0.001996267999999989
0.2875,0.904580699,-0.9141948719999999,-3.2947253460000008,0.00035707900000012886,0.004508850999999995,-0.001384267999999989
0.2916666666666667,0.9623746990000001,-1.007263872,-3.078928346000001,0.0007340790000001289,0.004693850999999995,-0.002319267999999989
0.29583333333333334,1.306037699,-1.2406848719999999,-3.0879043460000006,0.002122079000000129,0.006002850999999995,-0.002809267999999989
0.3,1.522396699,-1.4351458719999999,-3.1021443460000007,0.003073079000000129,0.007017850999999995,-0.0030992679999999892
0.30416666666666664,1.4609636990000001,-1.347415872,-2.997045346000001,0.0029890790000001288,0.007043850999999995,-0.0028542679999999892
0.30833333333333335,1.704725699,-1.522924872,-3.107995346000001,0.003549079000000129,0.008184850999999995,-0.002391267999999989
0.3125,2.107836699,-1.654840872,-3.028838346000001,0.004302079000000129,0.010158850999999995,-0.0030472679999999893
0.31666666666666665,2.165739699,-1.795599872,-2.9591363460000006,0.0049670790000001285,0.010143850999999995,-0.004164267999999989
0.3208333333333333,2.346866699,-1.914589872,-3.083397346000001,0.005332079000000129,0.011274850999999995,-0.0033932679999999892
0.325,2.819835699,-2.017516872,-3.164567346000001,0.005859079000000129,0.013249850999999995,-0.0034492679999999893
0.32916666666666666,2.704171699,-2.040321872,-3.106650346000001,0.006028079000000129,0.012796850999999995,-0.002993267999999989
0.3333333333333333,2.691500699,-2.068323872,-2.965817346000001,0.006314079000000129,0.012750850999999995,-0.003577267999999989
