Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.0010863009999999777,0.013520128000000025,0.11596465399999917,0.00011007900000012887,7.28509999999951e-05,-0.0008462679999999891
0.004166666666666667,-0.015016300999999978,0.003583128000000026,0.06624065399999916,-5.892099999987113e-05,5.485099999999511e-05,-0.0004512679999999891
0.008333333333333333,-0.006391300999999978,-0.0009728719999999739,-0.0009583460000008345,0.00017507900000012888,4.485099999999511e-05,-2.0267999999989114e-05
0.0125,0.005581699000000022,0.006276128000000026,-0.10296334600000083,8.407900000012888e-05,0.00016885099999999512,0.0008107320000000108
0.016666666666666666,0.0014976990000000225,0.009936128000000027,0.007221653999999166,4.079000000128872e-06,-4.214900000000489e-05,3.973200000001089e-05
0.020833333333333332,-0.0016513009999999776,0.010594128000000026,0.0007216539999991656,0.00012507900000012888,0.00011485099999999511,-5.3267999999989116e-05
0.025,0.005826699000000022,-0.00020287199999997392,0.06506065399999916,0.00010607900000012887,4.485099999999511e-05,-0.0004822679999999891
0.029166666666666667,-0.012003300999999978,0.014675128000000027,0.014947653999999165,7.507900000012888e-05,0.0001338509999999951,9.732000000010885e-06
0.03333333333333333,0.005684699000000022,-0.006433871999999974,-0.053165346000000835,-1.5920999999871128e-05,2.285099999999511e-05,0.0005867320000000109
0.0375,-0.0026553009999999776,0.006629128000000026,0.010338653999999165,0.00014807900000012887,0.00011785099999999511,-0.00012026799999998911
0.041666666666666664,0.009508699000000023,-0.0005898719999999739,0.09397365399999917,5.707900000012887e-05,2.485099999999511e-05,-0.0007542679999999892
0.04583333333333333,-0.0015773009999999776,0.003723128000000026,0.013744653999999166,3.9079000000128874e-05,0.00013885099999999512,-9.226799999998911e-05
0.05,0.004058699000000022,-0.005140871999999974,-0.0021813460000008346,0.00022107900000012886,0.00013085099999999512,-1.2679999999891152e-06
0.05416666666666667,-0.006828300999999978,0.0014871280000000261,-0.09523734600000083,7.807900000012887e-05,0.00014185099999999512,0.0007647320000000109
0.058333333333333334,-0.008217300999999977,-0.008921871999999973,0.005817653999999166,5.907900000012887e-05,0.0002228509999999951,6.7320000000108845e-06
0.0625,0.00018369900000002234,-0.0039588719999999735,0.11794165399999916,-0.00012792099999987114,-4.014900000000489e-05,-0.0007972679999999891
0.06666666666666667,-0.0043243009999999775,-0.008925871999999974,-0.0021243460000008344,5.907900000012887e-05,0.0001768509999999951,8.673200000001088e-05
0.07083333333333333,-0.006297300999999977,-0.0033098719999999737,-0.0039873460000008345,1.0790000001288718e-06,5.785099999999511e-05,-4.6267999999989115e-05
