Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.0014186990000000224,0.0053991280000000265,0.005774653999999165,-1.9920999999871127e-05,5.985099999999511e-05,-1.3267999999989115e-05
0.004166666666666667,-0.011408300999999978,0.007752128000000026,-0.09535734600000083,-2.5920999999871127e-05,9.285099999999512e-05,0.0008547320000000109
0.008333333333333333,0.0016056990000000223,-0.002152871999999974,-0.032426346000000834,-6.092099999987113e-05,0.0001358509999999951,0.0002867320000000109
0.0125,-0.014003300999999978,0.011357128000000025,0.0005656539999991656,-8.920999999871129e-06,0.00018085099999999511,-7.126799999998911e-05
0.016666666666666666,-0.0030293009999999778,-0.002114871999999974,0.10498465399999916,4.707900000012887e-05,0.00014185099999999512,-0.0008772679999999891
0.020833333333333332,-0.0005833009999999776,-0.00012987199999997393,0.007336653999999165,6.407900000012887e-05,8.085099999999511e-05,-4.1267999999989116e-05
0.025,-0.0038003009999999777,0.002132128000000026,-0.10797834600000084,8.207900000012887e-05,0.0001018509999999951,0.0009487320000000109
0.029166666666666667,0.010851699000000022,0.008578128000000027,0.007515653999999166,0.00011307900000012888,0.00010085099999999511,-7.267999999989115e-06
0.03333333333333333,0.009107699000000023,0.003998128000000026,0.014173653999999165,-5.2920999999871126e-05,0.0001628509999999951,1.8732000000010886e-05
0.0375,-0.0018283009999999777,0.005423128000000026,0.09032065399999917,0.00011207900000012887,-5.514900000000489e-05,-0.0006152679999999891
0.041666666666666664,-0.007153300999999977,-0.011644871999999975,-0.011921346000000834,-6.792099999987113e-05,-5.149000000004889e-06,-1.0267999999989115e-05
0.04583333333333333,0.010413699000000023,-0.008982871999999973,-0.11365734600000084,-2.392099999987113e-05,0.00028185099999999513,0.0008507320000000109
0.05,-0.0015063009999999777,0.004934128000000026,0.008888653999999165,6.807900000012887e-05,0.00010085099999999511,-1.2679999999891152e-06
0.05416666666666667,0.0061116990000000225,-0.0030848719999999738,0.009160653999999166,9.307900000012887e-05,9.68509999999951e-05,-1.2267999999989116e-05
0.058333333333333334,0.013593699000000022,-0.011449871999999974,0.04940665399999917,9.007900000012887e-05,2.6850999999995112e-05,-0.00033626799999998913
0.0625,-0.009080300999999978,-0.004850871999999974,-0.0009213460000008345,6.007900000012887e-05,-1.814900000000489e-05,2.9732000000010885e-05
0.06666666666666667,-0.005663300999999977,-0.008999871999999975,-0.10473134600000084,0.00011007900000012887,5.585099999999511e-05,0.0009707320000000109
0.07083333333333333,0.010744699000000022,-0.019250871999999974,-0.19076834600000084,0.0008410790000001289,-0.002017149000000005,0.0002997320000000109
0.075,0.018732699000000023,-0.014124871999999974,-0.18474234600000083,0.0011600790000001289,-0.003448149000000005,-0.0005802679999999892
0.07916666666666666,0.010357699000000022,-0.017000871999999972,-0.3913513460000008,0.0014000790000001288,-0.004375149000000005,0.0001767320000000109
0.08333333333333333,0.005233699000000022,0.014851128000000026,-0.47371034600000084,0.0016680790000001288,-0.005505149000000005,-4.9267999999989114e-05
0.0875,0.012584699000000022,-0.04861087199999997,-0.6635323460000009,0.0021360790000001287,-0.006831149000000005,0.0010137320000000109
0.09166666666666666,0.015445699000000023,0.006576128000000026,-0.6884553460000008,0.0025120790000001288,-0.007884149000000005,0.0001577320000000109
0.09583333333333333,0.018045699000000023,-0.06408987199999998,-0.7695363460000009,0.003356079000000129,-0.010290149000000005,-0.0001712679999999891
0.1,0.0058046990000000225,0.05789812800000003,-1.0268413460000008,0.003265079000000129,-0.011793149000000005,-0.0004742679999999891
0.10416666666666667,0.011054699000000022,0.014535128000000026,-1.233597346000001,0.004326079000000129,-0.014289149000000004,-0.0003982679999999891
0.10833333333333334,0.014445699000000022,0.09762612800000002,-1.496172346000001,0.004638079000000129,-0.016863149000000004,-0.0005062679999999891
0.1125,0.06326669900000002,-0.015186871999999975,-1.808402346000001,0.0061960790000001285,-0.020708149000000006,0.0002887320000000109
0.11666666666666667,0.08907369900000002,0.014283128000000027,-2.0628403460000007,0.007232079000000129,-0.025070149000000003,-0.0005132679999999892
0.12083333333333333,0.09966769900000003,0.0006031280000000261,-2.5187233460000007,0.008311079000000129,-0.029361149000000007,0.0003487320000000109
0.125,0.12840869900000002,0.020088128000000025,-2.9286843460000007,0.009291079000000129,-0.032900149000000004,0.001306732000000011
0.12916666666666665,0.129541699,0.11506312800000003,-3.095114346000001,0.00954307900000013,-0.036279149000000004,-0.0006822679999999891
0.13333333333333333,0.13048069900000003,0.11424512800000003,-3.322153346000001,0.010418079000000129,-0.039018149,-0.0011672679999999891
0.1375,0.131234699,0.17627912800000003,-3.387917346000001,0.010695079000000128,-0.040885149,-0.001549267999999989
0.14166666666666666,0.15253269900000002,0.10950612800000002,-3.5737883460000006,0.01126207900000013,-0.041755149000000005,-0.0006052679999999891
0.14583333333333334,0.136732699,0.17175312800000003,-3.6327723460000008,0.011278079000000128,-0.04161814900000001,-0.0007472679999999891
0.15,0.16364169900000003,0.13738812800000003,-3.4943043460000007,0.011133079000000129,-0.040892149,-0.0009452679999999891
0.15416666666666667,0.18819069900000002,0.21825712800000002,-3.398534346000001,0.010635079000000129,-0.039755149000000004,-0.0013782679999999891
0.15833333333333333,0.21786969900000003,0.19955212800000002,-3.3150293460000007,0.01052807900000013,-0.038908149,-0.002257267999999989
