Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.0028213009999999775,-0.010759871999999974,-0.09364034600000083,0.00016907900000012887,-0.00010314900000000489,0.0008917320000000108
0.004166666666666667,-0.0029593009999999776,0.0067191280000000264,-0.056828346000000834,3.507900000012887e-05,7.85099999999511e-06,0.0005977320000000109
0.008333333333333333,-0.0034233009999999776,0.009503128000000026,0.005375653999999165,4.907900000012887e-05,-7.014900000000489e-05,-6.926799999998912e-05
0.0125,-0.007726300999999978,0.022179128000000027,0.11383365399999916,0.00013607900000012888,-0.0001371490000000049,-0.0008512679999999891
0.016666666666666666,0.009122699000000022,-0.011533871999999975,-0.0018313460000008344,-4.492099999987113e-05,2.6850999999995112e-05,2.5732000000010886e-05
0.020833333333333332,-0.007303300999999977,0.015286128000000026,0.006745653999999166,0.00019607900000012888,-3.614900000000489e-05,-4.267999999989115e-06
0.025,-0.0030963009999999775,-5.087199999997392e-05,-0.056849346000000835,2.207900000012887e-05,-3.414900000000489e-05,0.00043773200000001087
0.029166666666666667,-0.0005043009999999776,0.004405128000000026,0.011963653999999166,0.00011107900000012887,-3.514900000000489e-05,1.0732000000010884e-05
0.03333333333333333,0.004082699000000022,0.006422128000000026,0.10151065399999916,0.00011507900000012887,-0.0002661490000000049,-0.0005612679999999891
0.0375,-0.0070953009999999775,0.016274128000000027,0.011699653999999166,-6.9209999998711285e-06,-7.314900000000489e-05,9.732000000010885e-06
0.041666666666666664,0.006613699000000022,-0.011521871999999975,-0.040455346000000836,4.707900000012887e-05,-0.00011414900000000489,0.0005067320000000109
0.04583333333333333,-0.0052463009999999775,0.016494128000000025,-0.021871346000000836,6.707900000012887e-05,3.285099999999511e-05,0.0001677320000000109
0.05,-0.00043630099999997766,0.004410128000000026,-0.0007953460000008345,-2.492099999987113e-05,-6.114900000000489e-05,1.0732000000010884e-05
0.05416666666666667,0.005829699000000022,0.010942128000000027,0.08713465399999916,0.00018907900000012887,-0.00012014900000000488,-0.0005462679999999891
0.058333333333333334,-0.006008300999999978,-0.011227871999999974,0.024827653999999165,-2.9209999998711282e-06,-0.0001771490000000049,1.7732000000010885e-05
0.0625,-0.002876300999999978,0.00028712800000002607,-0.08574234600000083,7.107900000012887e-05,-0.00011214900000000489,0.0007507320000000109
0.06666666666666667,0.006966699000000022,-0.014734871999999974,-0.005200346000000834,0.00016807900000012887,8.585099999999511e-05,-1.6267999999989115e-05
0.07083333333333333,0.007217699000000023,0.001860128000000026,0.018716653999999167,4.079000000128872e-06,-2.314900000000489e-05,-1.0267999999989115e-05
0.075,0.011554699000000022,0.005304128000000026,0.06499665399999917,0.00013807900000012887,-6.214900000000488e-05,-0.0004922679999999891
0.07916666666666666,0.016721699000000024,0.013011128000000026,0.0010436539999991656,7.007900000012888e-05,-9.71490000000049e-05,4.673200000001088e-05
0.08333333333333333,0.009307699000000022,-0.012119871999999974,-0.05468134600000083,6.907900000012888e-05,6.485099999999511e-05,0.0004827320000000109
0.0875,-0.024405300999999976,-0.003435871999999974,0.017803653999999166,0.00013407900000012886,-5.414900000000489e-05,-4.326799999998912e-05
0.09166666666666666,-0.015204300999999977,-0.008627871999999974,0.050256653999999165,1.4079000000128871e-05,7.485099999999511e-05,-0.0005212679999999891
0.09583333333333333,-0.016853300999999977,-0.008262871999999973,0.027763653999999166,8.407900000012888e-05,2.0850999999995112e-05,-0.0001702679999999891
0.1,-0.012088300999999978,0.012583128000000027,0.006686653999999166,0.00018007900000012887,-1.114900000000489e-05,-2.0267999999989114e-05
0.10416666666666667,0.007473699000000022,-0.003047871999999974,-0.05960734600000083,7.307900000012887e-05,7.885099999999512e-05,0.0005887320000000109
0.10833333333333334,0.00044269900000002235,0.010467128000000027,0.018226653999999166,5.307900000012887e-05,-0.00014214900000000488,-9.326799999998912e-05
0.1125,0.018083699000000023,-0.030171871999999975,-0.16804434600000084,0.0004650790000001289,-0.00045414900000000487,-0.0006372679999999891
0.11666666666666667,0.07461569900000002,-0.007845871999999974,-0.5105103460000008,0.0007140790000001289,-0.0004671490000000049,9.673200000001089e-05
0.12083333333333333,-0.02219030099999998,-0.09282287199999997,-0.6931743460000008,0.001066079000000129,-0.001492149000000005,0.00015673200000001087
0.125,0.08535069900000002,-0.007635871999999974,-0.8865483460000009,0.0008660790000001289,-0.0010131490000000049,0.0006747320000000109
