Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.0044943009999999775,0.008853128000000026,0.0024756539999991655,7.900000012887177e-08,0.0002208509999999951,-9.226799999998911e-05
0.004166666666666667,-0.0025513009999999776,0.005447128000000026,0.012153653999999165,7.107900000012887e-05,0.00020985099999999511,-5.226799999998911e-05
0.008333333333333333,0.00011469900000002236,0.011104128000000026,0.060012653999999166,9.079000000128872e-06,4.085099999999511e-05,-0.0005082679999999891
0.0125,0.00024369900000002236,0.005992128000000026,-0.006864346000000835,3.107900000012887e-05,0.0003508509999999951,-2.4267999999989116e-05
0.016666666666666666,0.010124699000000022,-0.013657871999999974,-0.08327934600000084,0.00013307900000012886,0.0003318509999999951,0.0006017320000000108
0.020833333333333332,-0.020670300999999978,0.014352128000000026,0.0020396539999991657,5.1079000000128874e-05,0.0002698509999999951,1.8732000000010886e-05
0.025,0.0028696990000000224,-0.016151871999999973,0.023666653999999166,9.007900000012887e-05,0.0002228509999999951,-0.0003822679999999891
0.029166666666666667,0.004910699000000023,0.005039128000000026,0.022124653999999164,1.0790000001288718e-06,0.0003638509999999951,-0.00024326799999998912
0.03333333333333333,-0.011218300999999977,0.005254128000000026,0.0005216539999991656,0.00016307900000012886,0.0001238509999999951,-4.6267999999989115e-05
0.0375,-0.006001300999999978,0.005375128000000026,-0.08415234600000084,0.00021407900000012888,0.00015085099999999512,0.0007127320000000108
0.041666666666666664,0.015541699000000022,-0.016715871999999975,0.0031346539999991653,0.00015607900000012888,0.0001448509999999951,-4.9267999999989114e-05
0.04583333333333333,-0.010631300999999978,0.013958128000000026,0.08847365399999917,0.00011507900000012887,9.68509999999951e-05,-0.0007352679999999891
0.05,0.00020069900000002235,-0.006342871999999974,0.0027576539999991656,9.907900000012888e-05,0.0002678509999999951,-9.326799999998912e-05
0.05416666666666667,0.012796699000000022,0.0006691280000000261,-0.0018513460000008344,1.0790000001288718e-06,0.0001268509999999951,-2.1267999999989114e-05
0.058333333333333334,0.012962699000000022,0.007978128000000025,-0.07387334600000084,4.707900000012887e-05,0.0002848509999999951,0.0004907320000000109
0.0625,0.004005699000000022,0.012752128000000026,-0.008725346000000835,0.00016207900000012886,0.0002008509999999951,-2.3267999999989115e-05
0.06666666666666667,0.009269699000000022,-0.012782871999999975,0.07980765399999916,0.00024307900000012888,0.0002928509999999951,-0.0007032679999999891
0.07083333333333333,-0.01778530099999998,0.010408128000000027,0.006833653999999165,0.00012107900000012887,0.0001748509999999951,3.173200000001088e-05
0.075,-0.014060300999999978,-0.010944871999999974,-0.0023223460000008343,0.00014007900000012887,0.0003038509999999951,1.5732000000010884e-05
0.07916666666666666,0.0025206990000000225,-0.002895871999999974,-0.029102346000000834,-0.00020192099999987112,0.0001568509999999951,0.00014373200000001088
0.08333333333333333,-0.0036593009999999777,-0.005068871999999974,-0.0037993460000008343,0.00013007900000012887,0.0002748509999999951,-8.226799999998911e-05
0.0875,0.007551699000000022,0.018600128000000025,0.08254965399999917,0.00011907900000012887,0.0001448509999999951,-0.0006452679999999891
0.09166666666666666,0.002044699000000022,-0.001841871999999974,-0.0036173460000008344,0.00017107900000012886,0.0003628509999999951,-3.826799999998912e-05
0.09583333333333333,-0.01794430099999998,-0.022236871999999974,-0.3401193460000008,-0.0004779209999998711,-0.002827149000000005,0.0012827320000000108
0.1,-0.05889830099999998,0.030943128000000025,-0.39244334600000086,-0.001462920999999871,-0.005370149000000005,-5.726799999998911e-05
0.10416666666666667,0.11122369900000002,-0.04964387199999997,-0.5094733460000008,-0.0015639209999998712,-0.005963149000000005,0.0001587320000000109
0.10833333333333334,0.09273569900000002,0.03786212800000002,-0.5851613460000008,-0.002214920999999871,-0.007759149000000005,-0.0009452679999999891
0.1125,-0.06984330099999998,-0.12975587199999997,-0.9047383460000008,-0.002275920999999871,-0.011594149000000005,0.001768732000000011
0.11666666666666667,0.128624699,-0.09021087199999997,-1.1970243460000007,-0.002903920999999871,-0.013401149000000005,0.0016357320000000108
0.12083333333333333,0.19738569900000003,-0.187308872,-1.3279443460000009,-0.003191920999999871,-0.015879149000000006,0.0017587320000000109
0.125,-0.02253430099999998,-0.12024287199999997,-1.5788923460000008,-0.004323920999999871,-0.020119149000000006,0.0017387320000000108
0.12916666666666665,0.08942269900000002,-0.14586687199999998,-1.7621823460000008,-0.005018920999999871,-0.022264149000000004,0.001298732000000011
