Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.004206699000000022,-0.014167871999999974,0.0012846539999991655,0.00012307900000012886,0.0001548509999999951,4.973200000001089e-05
0.004166666666666667,-0.0034143009999999777,0.009422128000000026,0.008738653999999166,2.0790000001288717e-06,3.385099999999511e-05,-6.726799999998911e-05
0.008333333333333333,0.007620699000000022,-0.010691871999999974,0.10691165399999916,9.007900000012887e-05,5.885099999999511e-05,-0.0007562679999999891
0.0125,-0.026391300999999978,0.029017128000000027,0.015853653999999166,6.407900000012887e-05,3.185099999999511e-05,-8.826799999998912e-05
0.016666666666666666,0.004191699000000023,-0.020933871999999975,-0.005015346000000835,1.8079000000128872e-05,0.00013885099999999512,-3.0267999999989116e-05
0.020833333333333332,-0.0031193009999999776,0.013529128000000026,-0.07767034600000083,5.407900000012887e-05,0.00015185099999999511,0.0005997320000000109
0.025,-0.008321300999999977,0.012384128000000025,-0.005707346000000835,2.107900000012887e-05,0.0002158509999999951,-5.526799999998912e-05
0.029166666666666667,0.007685699000000022,0.0030611280000000262,0.058784653999999166,3.4079000000128875e-05,0.00013985099999999512,-0.0005182679999999892
0.03333333333333333,0.006056699000000022,-0.012005871999999975,0.015520653999999166,0.00020307900000012888,2.785099999999511e-05,-4.1267999999989116e-05
0.0375,-0.022172300999999978,0.021463128000000026,-0.03498934600000084,-6.792099999987113e-05,6.185099999999511e-05,0.0003697320000000109
0.041666666666666664,0.0005176990000000224,-0.009420871999999974,-0.024513346000000834,3.707900000012887e-05,8.485099999999511e-05,0.0001787320000000109
0.04583333333333333,-0.0025083009999999776,-0.0011838719999999739,0.0008886539999991655,3.607900000012887e-05,7.685099999999511e-05,-5.6267999999989115e-05
0.05,0.0018866990000000223,0.0076731280000000264,0.07129065399999916,0.00015007900000012887,0.00011985099999999511,-0.0005472679999999891
0.05416666666666667,-0.008251300999999978,0.007985128000000025,0.005360653999999166,0.00015407900000012888,7.085099999999511e-05,7.732000000010884e-06
0.058333333333333334,0.014245699000000023,-0.013532871999999974,-0.08818634600000083,0.00017707900000012887,7.78509999999951e-05,0.0008367320000000109
0.0625,-0.010030300999999978,0.005854128000000026,0.0037826539999991655,0.00016407900000012888,6.78509999999951e-05,0.0001377320000000109
0.06666666666666667,-0.0033783009999999777,-0.014039871999999974,-0.008334346000000834,-3.692099999987113e-05,0.0002348509999999951,4.673200000001088e-05
0.07083333333333333,0.0020756990000000224,0.004327128000000026,0.06975065399999916,6.107900000012887e-05,2.885099999999511e-05,-0.0004692679999999891
0.075,-0.005312300999999978,-0.016134871999999974,-0.005373346000000835,8.907900000012888e-05,0.00011385099999999511,5.673200000001089e-05
0.07916666666666666,0.0025146990000000226,0.014370128000000025,-0.061476346000000834,8.007900000012887e-05,0.0002128509999999951,0.0004987320000000108
0.08333333333333333,0.010910699000000022,-0.002645871999999974,0.0013856539999991654,2.707900000012887e-05,0.0001628509999999951,1.7732000000010885e-05
0.0875,0.01704869900000002,0.008153128000000027,0.09249465399999916,6.107900000012887e-05,9.085099999999511e-05,-0.0008002679999999891
0.09166666666666666,-0.0064743009999999775,0.000980128000000026,0.012028653999999165,2.0790000001288717e-06,0.00014985099999999512,-0.0002272679999999891
0.09583333333333333,-0.005408300999999977,-0.00042487199999997395,-0.0009353460000008345,0.00017707900000012887,3.985099999999511e-05,6.7320000000108845e-06
0.1,-0.011572300999999978,-0.008209871999999974,-0.06004634600000083,-2.9209999998711282e-06,2.185099999999511e-05,0.0005507320000000109
0.10416666666666667,-0.019612300999999978,0.0024701280000000263,0.010170653999999165,-6.192099999987113e-05,0.00013085099999999512,-6.326799999998911e-05
0.10833333333333334,-0.030835300999999978,0.015559128000000026,-0.20932034600000082,0.00022607900000012887,-0.002939149000000005,-0.0008812679999999891
0.1125,0.11280969900000003,-0.05135687199999998,-0.47068334600000084,0.0008320790000001289,-0.003924149000000005,0.0004637320000000109
0.11666666666666667,0.05700569900000002,0.026508128000000027,-0.6387733460000008,0.0008870790000001288,-0.005491149000000005,0.0001977320000000109
0.12083333333333333,-0.026240300999999976,-0.10465087199999998,-0.9200993460000009,0.0016300790000001288,-0.008213149000000005,0.0012647320000000108
0.125,0.16230969900000003,-0.12828687199999997,-1.042915346000001,0.002040079000000129,-0.008971149000000005,0.001262732000000011
0.12916666666666665,0.17125869900000001,-0.10402787199999998,-1.149156346000001,0.002205079000000129,-0.010300149000000005,0.0007367320000000109
0.13333333333333333,-0.059546300999999975,-0.09497887199999998,-1.3728203460000008,0.002278079000000129,-0.012547149000000006,0.0009407320000000108
0.1375,0.09981469900000002,-0.06710387199999997,-1.5037153460000008,0.002415079000000129,-0.012449149000000005,0.001523732000000011
0.14166666666666666,0.18343369900000003,-0.10735587199999998,-1.4914503460000008,0.0026330790000001288,-0.012246149000000005,0.001311732000000011
0.14583333333333334,-0.013099300999999978,-0.11316987199999998,-1.5334163460000008,0.002485079000000129,-0.013722149000000005,0.0008957320000000108
0.15,0.05158869900000002,-0.13770287199999998,-1.4491243460000007,0.002843079000000129,-0.013056149000000005,0.0008717320000000109
0.15416666666666667,0.229261699,-0.12528187199999996,-1.478666346000001,0.002807079000000129,-0.012051149000000004,0.001453732000000011
0.15833333333333333,0.04746769900000002,-0.05721587199999997,-1.5245243460000009,0.002354079000000129,-0.012597149000000005,0.001652732000000011
0.1625,0.01675369900000002,-0.042231871999999976,-1.396892346000001,0.001806079000000129,-0.012518149000000004,0.0006917320000000109
0.16666666666666666,0.250753699,-0.017566871999999973,-1.3476723460000009,0.001930079000000129,-0.010720149000000005,0.0005447320000000109
0.17083333333333334,0.08412369900000002,-0.12071287199999997,-1.3237463460000007,0.002621079000000129,-0.012135149000000005,0.0007027320000000109
0.175,-0.02937530099999998,-0.008691871999999974,-1.376616346000001,0.0019240790000001288,-0.012825149000000004,0.00034373200000001086
0.17916666666666667,0.22902369900000003,-0.11708487199999998,-1.4711833460000008,0.002451079000000129,-0.011477149000000004,0.002055732000000011
0.18333333333333332,0.06375869900000002,0.008208128000000026,-1.4128743460000008,0.002033079000000129,-0.012616149000000005,0.00026573200000001087
0.1875,-0.05302730099999998,-0.13296287199999998,-1.409553346000001,0.002676079000000129,-0.014059149000000005,0.0005977320000000109
0.19166666666666665,0.21275169900000002,-0.05946387199999997,-1.4934433460000007,0.002498079000000129,-0.012675149000000005,0.0008607320000000109
0.19583333333333333,0.195705699,-0.21852387199999998,-1.5454233460000009,0.002975079000000129,-0.013333149000000004,0.001972732000000011
0.2,-0.04260730099999998,-0.10120187199999997,-1.6164243460000007,0.002573079000000129,-0.014296149000000005,0.0020137320000000107
0.20416666666666666,0.19568669900000002,-0.19576587199999998,-1.471184346000001,0.002839079000000129,-0.012762149000000006,0.0018317320000000108
0.20833333333333334,0.176639699,-0.07991687199999997,-1.238968346000001,0.002180079000000129,-0.011397149000000006,0.0003317320000000109
0.2125,0.12097369900000002,-0.125140872,-1.2160013460000008,0.002180079000000129,-0.010456149000000005,0.0011587320000000108
0.21666666666666667,0.06752869900000003,-0.09251087199999998,-1.0980863460000008,0.001951079000000129,-0.009700149000000005,0.0009057320000000109
0.22083333333333333,0.07765669900000002,-0.08795987199999998,-1.027217346000001,0.0016110790000001289,-0.008634149000000004,0.0013517320000000109
0.225,0.06891069900000002,-0.09496087199999997,-0.8886233460000008,0.0018020790000001289,-0.007818149000000005,0.001152732000000011
0.22916666666666666,0.06284969900000002,-0.10533987199999997,-0.7403613460000008,0.0014980790000001288,-0.007213149000000005,0.0003117320000000109
0.23333333333333334,0.018319699000000023,-0.07631787199999997,-0.7928393460000008,0.0014980790000001288,-0.007030149000000005,0.0009107320000000109
