Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.006862300999999978,0.0005011280000000261,-0.10809034600000084,0.00014307900000012886,0.0001538509999999951,0.0008287320000000108
0.004166666666666667,-0.011650300999999978,0.000908128000000026,-0.07615734600000083,9.607900000012887e-05,0.0001278509999999951,0.0006577320000000109
0.008333333333333333,-0.014968300999999977,0.001991128000000026,-0.010620346000000834,5.407900000012887e-05,0.00016985099999999512,-9.267999999989116e-06
0.0125,0.011290699000000022,-0.002787871999999974,0.08283565399999916,0.00013807900000012887,0.0001168509999999951,-0.0007402679999999891
0.016666666666666666,-0.0016603009999999775,0.017066128000000028,0.026394653999999164,6.707900000012887e-05,0.00016985099999999512,-0.00016726799999998912
0.020833333333333332,-0.0007213009999999776,-0.001239871999999974,0.0025486539999991656,0.00010507900000012887,0.0001578509999999951,-9.426799999998912e-05
0.025,0.008135699000000022,-0.004561871999999974,-0.07704934600000084,0.0003420790000001289,0.00043585099999999513,0.0007087320000000108
0.029166666666666667,-0.01784430099999998,0.002638128000000026,-0.005999346000000834,0.00010307900000012888,0.0001068509999999951,-2.4267999999989116e-05
0.03333333333333333,-0.0012363009999999776,0.012643128000000026,0.08236665399999916,0.00020107900000012886,0.00022685099999999512,-0.0007432679999999891
0.0375,0.006112699000000023,-0.003082871999999974,0.005980653999999166,7.007900000012888e-05,0.00010985099999999511,-1.2267999999989116e-05
0.041666666666666664,-0.005479300999999977,0.015070128000000026,0.010351653999999166,0.00012507900000012888,0.0002538509999999951,-3.9267999999989115e-05
0.04583333333333333,-0.0030193009999999777,0.006674128000000026,-0.06620734600000083,-3.292099999987113e-05,0.0002028509999999951,0.0005997320000000109
0.05,0.0040726990000000225,-0.007499871999999974,-0.006690346000000834,7.007900000012888e-05,0.0002868509999999951,-2.6267999999989114e-05
0.05416666666666667,0.003403699000000022,0.0076081280000000265,0.06481065399999916,0.00024607900000012887,0.0002118509999999951,-0.0007822679999999891
0.058333333333333334,0.00018769900000002235,-0.0006738719999999739,0.0010696539999991656,0.00017607900000012888,0.0002958509999999951,-2.6267999999989114e-05
0.0625,0.007360699000000023,-0.007525871999999974,-0.06577734600000083,0.00011807900000012888,0.0002978509999999951,0.0006157320000000109
0.06666666666666667,-0.0016523009999999776,0.006222128000000026,-0.021253346000000835,0.00014707900000012888,0.0004778509999999951,0.00017173200000001088
0.07083333333333333,-0.0027223009999999778,0.004435128000000026,0.0008816539999991655,0.00018207900000012886,0.00027285099999999513,-6.626799999998911e-05
0.075,0.007502699000000022,-0.0014518719999999739,0.06687565399999916,0.00016907900000012887,0.0002808509999999951,-0.0005702679999999891
