Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.0025803009999999776,0.0055301280000000265,-0.013349346000000834,-1.692099999987113e-05,0.0003138509999999951,-1.3267999999989115e-05
0.004166666666666667,-0.004901300999999978,0.001491128000000026,-0.10301934600000083,0.00010107900000012887,0.0003008509999999951,0.0008847320000000109
0.008333333333333333,-0.005066300999999978,0.000564128000000026,-0.03861934600000083,-0.00036592099999987115,0.0003548509999999951,0.00018173200000001088
0.0125,-0.0015883009999999777,-0.0017738719999999739,0.0010646539999991655,7.807900000012887e-05,0.00022785099999999512,-2.2679999999891153e-06
0.016666666666666666,-0.003108300999999978,0.014646128000000026,0.10641365399999916,5.007900000012887e-05,0.00019985099999999512,-0.0009122679999999891
0.020833333333333332,0.003995699000000023,-0.005159871999999974,-0.011621346000000834,0.00017607900000012888,0.0002868509999999951,-2.6799999998911517e-07
0.025,-0.0010083009999999777,0.015950128000000025,-0.11272334600000083,-4.492099999987113e-05,0.00020785099999999512,0.0008627320000000109
0.029166666666666667,-0.007270300999999977,0.015157128000000027,0.0022706539999991656,3.4079000000128875e-05,0.00015985099999999512,-1.2679999999891152e-06
0.03333333333333333,0.007808699000000022,0.003632128000000026,0.005900653999999166,0.00022407900000012888,0.00021785099999999512,-4.826799999998912e-05
0.0375,-5.230099999997765e-05,0.009898128000000027,0.06666665399999916,9.307900000012887e-05,0.0003258509999999951,-0.0005182679999999892
0.041666666666666664,-0.0016873009999999777,-0.0027708719999999737,-0.018307346000000835,7.607900000012887e-05,0.0001478509999999951,-5.726799999998911e-05
0.04583333333333333,0.008326699000000022,0.004501128000000026,-0.10765234600000083,7.607900000012887e-05,0.0002308509999999951,0.0007337320000000109
0.05,0.00036169900000002233,-0.000764871999999974,-0.006684346000000834,-5.392099999987113e-05,0.00034885099999999513,1.3732000000010884e-05
0.05416666666666667,-0.008282300999999978,0.012420128000000027,0.0006106539999991656,8.807900000012887e-05,0.00015085099999999512,-1.6267999999989115e-05
0.058333333333333334,0.0021516990000000225,-0.007812871999999974,0.025325653999999167,-9.392099999987113e-05,0.00020685099999999512,-0.0003012679999999891
0.0625,-0.0024403009999999776,0.003206128000000026,0.004201653999999166,-5.592099999987113e-05,0.0001448509999999951,-4.026799999998911e-05
0.06666666666666667,0.00012669900000002236,-0.012514871999999974,-0.12661034600000085,-6.792099999987113e-05,0.0002718509999999951,0.001053732000000011
0.07083333333333333,0.00022969900000002235,0.0004531280000000261,0.0010366539999991655,0.00015907900000012887,0.0002568509999999951,-1.3267999999989115e-05
0.075,0.0017576990000000223,-0.010738871999999974,0.11483765399999916,-1.920999999871128e-06,0.00011485099999999511,-0.0009552679999999892
0.07916666666666666,-0.005451300999999978,0.0027771280000000263,-0.0038273460000008345,3.507900000012887e-05,0.0002888509999999951,-2.8267999999989115e-05
0.08333333333333333,-0.009142300999999978,-0.011715871999999974,-0.011559346000000834,-9.292099999987113e-05,0.0003568509999999951,3.273200000001089e-05
0.0875,-0.00025230099999997763,-0.009546871999999974,-0.07879334600000083,1.607900000012887e-05,0.0002328509999999951,0.0005837320000000108
0.09166666666666666,-0.015081300999999978,-0.0002898719999999739,-0.0072943460000008346,0.00011007900000012887,0.0003118509999999951,-3.526799999998911e-05
0.09583333333333333,0.009395699000000023,-0.005129871999999974,0.09890665399999916,0.00010007900000012887,0.00014085099999999512,-0.0008062679999999891
0.1,0.00019369900000002237,-0.001772871999999974,-0.0037573460000008344,0.00014807900000012887,0.0002558509999999951,-4.026799999998911e-05
0.10416666666666667,-0.005373300999999978,0.0005701280000000261,-0.003981346000000835,7.900000012887177e-08,9.285099999999512e-05,-5.726799999998911e-05
0.10833333333333334,-0.006220300999999978,-0.005213871999999974,-0.046936346000000836,6.107900000012887e-05,0.0003298509999999951,0.00032173200000001087
0.1125,0.0022366990000000225,-0.016474871999999974,-0.00030434600000083445,-2.9209999998711282e-06,0.00015085099999999512,-9.526799999998911e-05
0.11666666666666667,-0.004111300999999978,0.011986128000000026,0.09368865399999916,0.00012707900000012888,0.0003338509999999951,-0.0008082679999999892
0.12083333333333333,0.003912699000000022,-0.007473871999999974,-0.0036323460000008347,0.00018607900000012888,0.00027285099999999513,-0.00010526799999998911
0.125,0.011184699000000022,-0.007298871999999974,-0.09946934600000083,0.00019207900000012886,0.00023785099999999512,0.0007717320000000109
0.12916666666666665,-0.004458300999999978,0.005636128000000026,-0.007132346000000835,7.407900000012888e-05,0.00021985099999999511,2.3732000000010885e-05
0.13333333333333333,0.01735069900000002,0.003004128000000026,-0.3004293460000008,0.0005970790000001288,-0.0008461490000000049,2.6732000000010884e-05
0.1375,0.03533269900000002,-0.006946871999999974,-0.38393534600000084,0.0010240790000001288,-0.0008561490000000049,-0.0004082679999999891
0.14166666666666666,0.04687769900000002,-0.028671871999999973,-0.49885434600000084,0.0011450790000001288,-0.0008491490000000049,0.0001497320000000109
0.14583333333333334,0.03329969900000002,-0.04687587199999997,-0.5938223460000008,0.0011840790000001288,-0.0012741490000000048,0.001020732000000011
0.15,0.02434069900000002,-0.023759871999999974,-0.49942234600000085,0.0007800790000001288,-0.0010751490000000048,0.00015173200000001089
0.15416666666666667,0.00034169900000002233,0.006618128000000026,-0.49282534600000083,0.0009490790000001288,-0.0013051490000000048,7.673200000001088e-05
