Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.0014433009999999776,0.00011512800000002607,-0.07746134600000083,0.00027707900000012887,0.00033085099999999513,0.0005987320000000109
0.004166666666666667,-0.002703300999999978,-0.0044748719999999735,-0.010138346000000834,0.00015607900000012888,0.0003348509999999951,-1.6267999999989115e-05
0.008333333333333333,-0.008487300999999978,-0.002188871999999974,0.0024586539999991654,0.00016807900000012887,0.0003138509999999951,-0.00011026799999998911
0.0125,-0.0021923009999999777,0.002113128000000026,0.06817465399999917,0.00021207900000012888,0.0003448509999999951,-0.0006532679999999891
0.016666666666666666,-0.004563300999999978,-0.001207871999999974,-0.010010346000000834,-8.920999999871129e-06,0.0004258509999999951,-5.4267999999989113e-05
0.020833333333333332,0.004531699000000023,0.00018812800000002607,-0.11084634600000083,0.00014307900000012886,0.00030185099999999513,0.0008367320000000109
0.025,-0.005576300999999978,0.007344128000000026,0.0008556539999991656,0.00024307900000012888,0.0003678509999999951,2.4732000000010886e-05
0.029166666666666667,0.0020946990000000223,0.003697128000000026,0.005842653999999166,0.00013207900000012886,0.0002478509999999951,-9.026799999998911e-05
0.03333333333333333,0.003867699000000022,-0.002347871999999974,0.05252265399999916,0.00014007900000012887,0.0003408509999999951,-0.0003492679999999891
0.0375,-0.020791300999999977,0.005441128000000026,-0.004280346000000834,0.00011807900000012888,0.00033085099999999513,-1.0267999999989115e-05
0.041666666666666664,-0.008903300999999978,-0.001886871999999974,-0.08093834600000084,0.00019707900000012887,0.00014985099999999512,0.0006447320000000109
0.04583333333333333,0.005010699000000022,0.007609128000000026,-0.008394346000000835,8.607900000012887e-05,0.0003518509999999951,1.7732000000010885e-05
0.05,0.006316699000000022,0.014400128000000026,0.11153465399999916,0.00016307900000012886,0.0003438509999999951,-0.0009052679999999891
0.05416666666666667,-0.0006423009999999776,0.001851128000000026,0.028500653999999164,2.5079000000128873e-05,0.00036885099999999513,-8.826799999998912e-05
0.058333333333333334,-0.0035673009999999776,-0.010542871999999974,-0.011680346000000834,0.00019007900000012886,0.0003258509999999951,8.673200000001088e-05
0.0625,-0.010992300999999977,-0.0019158719999999739,-0.08227734600000083,0.00024207900000012888,0.0004988509999999951,0.0006467320000000109
0.06666666666666667,-0.019718300999999976,0.0059351280000000265,-0.005773346000000835,5.079000000128872e-06,0.0003138509999999951,1.7732000000010885e-05
0.07083333333333333,0.012263699000000022,0.007708128000000026,0.09082865399999916,5.907900000012887e-05,0.00014185099999999512,-0.0007892679999999891
0.075,-0.0007843009999999776,0.012141128000000025,-0.0006243460000008344,6.507900000012888e-05,0.00033085099999999513,-8.926799999998912e-05
0.07916666666666666,-0.0027903009999999777,-0.002245871999999974,-0.008603346000000834,0.00019207900000012886,0.00034885099999999513,-6.826799999998912e-05
0.08333333333333333,-0.009069300999999978,0.001057128000000026,-0.056619346000000834,2.807900000012887e-05,0.0003858509999999951,0.0003737320000000109
0.0875,-0.013167300999999978,-0.003677871999999974,-0.008836346000000835,0.00011407900000012887,0.0002868509999999951,-3.526799999998911e-05
0.09166666666666666,-0.012582300999999978,0.014254128000000026,0.05332165399999916,0.00016607900000012888,0.0002878509999999951,-0.0005392679999999891
0.09583333333333333,0.008693699000000022,-0.007136871999999974,0.0030566539999991654,0.00014107900000012887,0.00037785099999999513,-0.00011426799999998911
0.1,0.004491699000000023,0.008011128000000025,-0.11879534600000083,9.607900000012887e-05,0.0004338509999999951,0.0008527320000000109
0.10416666666666667,-0.007426300999999978,-0.004841871999999974,-0.010286346000000834,0.00022207900000012888,0.0003218509999999951,7.273200000001089e-05
0.10833333333333334,-0.013163300999999978,-0.004823871999999974,0.0008166539999991656,0.00017507900000012888,0.0003258509999999951,-8.267999999989115e-06
0.1125,0.0016026990000000223,0.002024128000000026,0.07145465399999916,0.00025707900000012887,0.0003508509999999951,-0.0006512679999999891
0.11666666666666667,-0.009279300999999978,0.002900128000000026,0.0006906539999991656,8.107900000012887e-05,0.0001528509999999951,-7.126799999998911e-05
0.12083333333333333,0.009292699000000022,-0.04287187199999997,-0.4932113460000008,0.0016010790000001288,-0.0008311490000000049,0.001005732000000011
0.125,0.035765699000000026,-0.018133871999999975,-0.5293913460000008,0.001902079000000129,-0.001344149000000005,6.873200000001089e-05
0.12916666666666665,0.004656699000000022,0.07628712800000002,-0.6426733460000008,0.0018560790000001289,-0.001705149000000005,-0.00010926799999998912
0.13333333333333333,-0.010444300999999977,0.03416312800000003,-0.7078403460000008,0.0022570790000001287,-0.0022111490000000047,-0.0005462679999999891
0.1375,-0.05269330099999998,0.026445128000000026,-0.8569523460000008,0.002576079000000129,-0.002454149000000005,-0.00011226799999998912
0.14166666666666666,-0.07550430099999998,-0.020132871999999975,-0.9490673460000009,0.002853079000000129,-0.002938149000000005,0.0002717320000000109
0.14583333333333334,-0.07014830099999998,0.018400128000000026,-0.8980353460000008,0.002837079000000129,-0.0027731490000000047,-0.00015826799999998911
0.15,-0.02277330099999998,0.017128128000000027,-0.7555663460000008,0.002820079000000129,-0.002581149000000005,-0.0009352679999999891
0.15416666666666667,-0.010628300999999977,0.05748412800000002,-0.8208343460000008,0.002382079000000129,-0.0024561490000000047,-0.0002892679999999891
0.15833333333333333,0.03533969900000002,0.06079312800000002,-0.8286113460000009,0.002331079000000129,-0.001954149000000005,3.0732000000010886e-05
0.1625,0.03484469900000002,0.08205812800000002,-0.8881183460000008,0.0022240790000001287,-0.0020711490000000048,0.0005697320000000109
0.16666666666666666,0.014005699000000022,0.11058812800000002,-0.8286033460000009,0.002385079000000129,-0.002167149000000005,-0.0002612679999999891
0.17083333333333334,-0.02955630099999998,0.08378212800000003,-0.7884133460000008,0.002375079000000129,-0.002550149000000005,-0.001147267999999989
0.175,-0.06071630099999998,0.11300212800000002,-0.8956263460000008,0.002431079000000129,-0.002805149000000005,-0.0004712679999999891
0.17916666666666667,-0.07747830099999997,0.07452912800000003,-0.9910023460000008,0.002807079000000129,-0.003117149000000005,-0.0005142679999999891
0.18333333333333332,-0.041986300999999976,0.09742812800000003,-1.089717346000001,0.0028550790000001288,-0.0030901490000000047,6.873200000001089e-05
0.1875,-0.014721300999999978,0.04731812800000003,-1.108346346000001,0.003317079000000129,-0.003336149000000005,-6.626799999998911e-05
0.19166666666666665,-0.02314830099999998,0.06596812800000003,-1.051525346000001,0.003401079000000129,-0.0034101490000000047,-0.0009442679999999891
0.19583333333333333,-0.03714030099999998,0.019556128000000027,-1.1236273460000008,0.0036260790000001287,-0.003546149000000005,-0.0003262679999999891
0.2,-0.042894300999999975,0.08533312800000002,-1.1602723460000008,0.003138079000000129,-0.003079149000000005,0.0005587320000000109
0.20416666666666666,-0.023950300999999976,0.05352912800000002,-1.037495346000001,0.0029720790000001287,-0.003096149000000005,-0.0001782679999999891
0.20833333333333334,-0.016038300999999977,0.13801712800000002,-0.8945573460000008,0.002324079000000129,-0.002605149000000005,-0.0006222679999999891
0.2125,-0.03303330099999998,-0.020969871999999973,-0.7681483460000008,0.002970079000000129,-0.002563149000000005,-0.0005962679999999891
0.21666666666666667,-0.028651300999999976,0.12979212800000003,-0.6119603460000008,0.001417079000000129,-0.0017941490000000049,-0.00041426799999998913
0.22083333333333333,-0.011617300999999977,0.15672912800000002,-0.6044153460000008,0.0011430790000001288,-0.001344149000000005,0.00030573200000001086
0.225,-0.07282130099999998,0.17249312800000002,-0.45237334600000084,0.0007320790000001289,-0.001597149000000005,-0.0007142679999999892
0.22916666666666666,-0.07200330099999998,0.033756128000000024,-0.4767383460000008,0.001492079000000129,-0.0015861490000000048,-0.0003552679999999891
0.23333333333333334,-0.020762300999999976,-0.0035648719999999737,-0.43176634600000086,0.0018100790000001288,-0.001442149000000005,-0.0005572679999999891
0.2375,0.05395369900000002,-0.004744871999999974,-0.5094713460000009,0.001927079000000129,-0.001043149000000005,0.00019173200000001088
0.24166666666666667,0.08670369900000002,0.04974112800000002,-0.5969243460000009,0.001577079000000129,-0.0008191490000000049,0.0006677320000000109
0.24583333333333332,0.026906699000000023,0.08689412800000003,-0.5902463460000008,0.0015390790000001289,-0.001396149000000005,-0.00012526799999998912
0.25,-0.06938630099999998,0.09807212800000002,-0.5797703460000009,0.001587079000000129,-0.0021821490000000048,-0.0011822679999999891
0.25416666666666665,-0.125617301,0.07330212800000002,-0.6987943460000008,0.0019180790000001289,-0.002730149000000005,-0.0006692679999999891
0.2583333333333333,-0.10663930099999998,0.022031128000000025,-0.7636493460000008,0.002281079000000129,-0.0027211490000000047,-0.0003352679999999891
0.2625,-0.011084300999999977,-0.17729087199999996,-0.9245193460000009,0.003818079000000129,-0.0026101490000000047,0.001257732000000011
0.26666666666666666,0.11533769900000002,-0.349899872,-0.8790633460000008,0.004894079000000129,-0.002001149000000005,0.0014107320000000109
0.2708333333333333,0.242082699,-0.501837872,-0.7726033460000008,0.005639079000000129,-0.0013951490000000048,0.0014287320000000109
0.275,0.25461569900000003,-0.541030872,-0.7850433460000008,0.005610079000000129,-0.0007971490000000049,0.002629732000000011
0.2791666666666667,0.328498699,-0.597608872,-0.7110923460000008,0.005739079000000129,-0.00023614900000000488,0.002956732000000011
0.2833333333333333,0.360073699,-0.631236872,-0.6555553460000009,0.0055290790000001285,0.0004588509999999951,0.0037817320000000107
0.2875,0.43854869900000004,-0.7835188719999999,-0.5375473460000009,0.006332079000000129,0.0009228509999999952,0.004127732000000011
0.2916666666666667,0.513452699,-0.8311818719999999,-0.39461134600000086,0.006341079000000129,0.001496850999999995,0.004199732000000011
0.29583333333333334,0.20805069900000003,-0.433908872,-0.5245423460000008,0.004022079000000129,-0.0002141490000000049,0.0010837320000000109
0.3,0.17434069900000002,-0.403733872,-0.5640953460000009,0.0038090790000001287,-0.0007121490000000049,0.0024057320000000107
0.30416666666666664,-0.018075300999999978,-0.09267487199999998,-0.5784133460000008,0.003429079000000129,-0.0008951490000000049,0.001082732000000011
0.30833333333333335,0.19817169900000003,-0.31112387199999997,-0.5081763460000008,0.003759079000000129,-0.0001261490000000049,0.001582732000000011
0.3125,0.24214269900000002,-0.41824987199999997,-0.48423134600000084,0.004066079000000129,-0.0004961490000000049,0.0006317320000000109
0.31666666666666665,0.05619569900000002,-0.20460887199999997,-0.6124153460000008,0.004208079000000129,-0.0008481490000000049,0.0014857320000000109
0.3208333333333333,0.11073469900000002,-0.284719872,-0.7590443460000008,0.004534079000000129,-0.0006601490000000048,0.002342732000000011
0.325,0.29276769900000005,-0.44718487199999996,-0.6736113460000008,0.004842079000000129,-0.00033814900000000487,0.001925732000000011
0.32916666666666666,0.14710169900000003,-0.32409587199999995,-0.7311343460000008,0.005351079000000129,-0.0006541490000000049,0.001996732000000011
0.3333333333333333,0.12592469900000003,-0.325262872,-0.7341353460000009,0.005747079000000129,-0.0008031490000000048,0.0011917320000000109
0.3375,0.24111669900000002,-0.509093872,-0.7541563460000008,0.005979079000000129,-0.0006221490000000049,0.0018827320000000109
0.3416666666666667,0.15861669900000003,-0.326550872,-0.7416893460000008,0.005383079000000129,-0.00037614900000000487,0.002214732000000011
0.3458333333333333,0.13027169900000002,-0.280468872,-0.7434123460000008,0.005646079000000129,-0.0003751490000000049,0.001853732000000011
0.35,0.202365699,-0.365506872,-0.5929513460000009,0.005416079000000129,-0.00032914900000000487,0.0006487320000000109
0.3541666666666667,0.182969699,-0.34304887199999995,-0.5505113460000008,0.004690079000000129,6.185099999999511e-05,0.0016277320000000108
0.35833333333333334,0.04761269900000002,-0.18042387199999999,-0.4629513460000008,0.0041830790000001285,-0.0001631490000000049,0.001229732000000011
0.3625,0.14708969900000002,-0.281630872,-0.5774153460000009,0.004343079000000129,0.0001468509999999951,0.001938732000000011
0.36666666666666664,0.21070469900000002,-0.312502872,-0.49046934600000086,0.004397079000000129,0.0002148509999999951,0.0013417320000000108
0.37083333333333335,0.09352269900000003,-0.21407087199999997,-0.4133813460000008,0.004344079000000129,8.185099999999511e-05,0.0004237320000000109
0.375,0.14693269900000003,-0.338860872,-0.5728723460000008,0.005406079000000129,0.0001928509999999951,0.001618732000000011
0.37916666666666665,0.21597069900000002,-0.43735687199999995,-0.7052293460000009,0.006005079000000129,0.0001338509999999951,0.001791732000000011
0.3833333333333333,0.09718669900000003,-0.33219787199999995,-0.6948173460000008,0.005480079000000129,2.385099999999511e-05,0.0019507320000000108
0.3875,0.177946699,-0.359541872,-0.6443323460000009,0.005991079000000129,0.0003258509999999951,0.0018747320000000109
0.39166666666666666,0.28057869900000004,-0.45676987199999997,-0.6634943460000008,0.006674079000000129,0.0003028509999999951,0.001889732000000011
