Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.016247300999999978,0.005140128000000026,-0.10814034600000083,6.0790000001288716e-06,0.0002468509999999951,0.0009187320000000109
0.004166666666666667,0.009663699000000022,-0.0042528719999999735,-0.016089346000000834,0.00011307900000012888,0.0004518509999999951,-2.1267999999989114e-05
0.008333333333333333,-0.015014300999999978,0.013104128000000026,0.005293653999999166,0.00011407900000012887,0.0002258509999999951,-3.2267999999989114e-05
0.0125,-0.0029683009999999775,0.003921128000000026,0.052122653999999165,0.00010807900000012888,0.00025985099999999514,-0.0005362679999999892
0.016666666666666666,0.004934699000000022,-0.018122871999999974,-0.008200346000000835,0.00014907900000012887,0.0003028509999999951,-5.4267999999989113e-05
0.020833333333333332,-0.019414300999999978,0.023492128000000025,-0.08127734600000083,0.00013107900000012887,0.0003318509999999951,0.0006867320000000109
0.025,0.006970699000000022,0.004371128000000026,-0.033822346000000836,7.007900000012888e-05,0.0004438509999999951,0.00017573200000001087
0.029166666666666667,0.007877699000000023,0.00022512800000002608,-0.00025834600000083447,0.00011307900000012888,0.0003208509999999951,-8.267999999989115e-06
0.03333333333333333,-0.010651300999999978,0.017446128000000026,0.07892865399999917,0.00022607900000012887,0.0002538509999999951,-0.0005762679999999892
0.0375,-0.0027643009999999777,0.005564128000000026,0.0024876539999991653,0.00023407900000012888,0.0003258509999999951,-5.3267999999989116e-05
0.041666666666666664,0.010175699000000022,-0.012261871999999974,-0.10420434600000084,0.0002560790000001289,0.0003188509999999951,0.0008107320000000108
0.04583333333333333,-0.009410300999999977,0.017591128000000025,-0.015503346000000834,0.00016607900000012888,0.0002608509999999951,-1.6267999999989115e-05
0.05,0.010300699000000023,-0.009278871999999974,-0.10827634600000083,-0.0005189209999998711,-0.0007621490000000049,-2.6267999999989114e-05
0.05416666666666667,0.025667699000000023,-0.017617871999999975,-0.18908434600000085,-0.001513920999999871,-0.002506149000000005,-0.0001592679999999891
0.058333333333333334,0.03907869900000002,-0.04340087199999997,-0.34534334600000083,-0.0014259209999998711,-0.003621149000000005,5.4732000000010887e-05
0.0625,0.026842699000000022,-0.10523387199999998,-0.47120334600000086,-0.002165920999999871,-0.004352149000000005,0.0015457320000000108
0.06666666666666667,0.049168699000000024,-0.04165887199999997,-0.48775834600000084,-0.003187920999999871,-0.004860149000000005,0.00020273200000001088
0.07083333333333333,0.05112169900000002,-0.14228687199999998,-0.5198463460000008,-0.0032459209999998713,-0.006329149000000005,0.0005297320000000108
0.075,0.05208169900000002,-0.025026871999999974,-0.6615123460000009,-0.004482920999999871,-0.007472149000000005,-0.00015726799999998912
0.07916666666666666,0.05322369900000002,-0.15035987199999998,-0.8052423460000009,-0.004768920999999871,-0.009145149000000005,0.001311732000000011
0.08333333333333333,0.027807699000000023,-0.016535871999999972,-1.0007803460000009,-0.006436920999999871,-0.010648149000000004,0.0007147320000000109
0.0875,0.012761699000000022,-0.16735587199999996,-1.078845346000001,-0.007009920999999871,-0.012450149000000004,0.0016997320000000109
0.09166666666666666,0.04687669900000002,-0.017136871999999973,-1.1457003460000008,-0.008325920999999872,-0.014056149000000006,-0.0005652679999999891
0.09583333333333333,0.09899969900000002,-0.15576987199999998,-1.4406803460000008,-0.00923392099999987,-0.016460149000000004,0.0010577320000000109
0.1,0.13019169900000002,-0.023638871999999974,-1.665823346000001,-0.01132392099999987,-0.018442149000000005,-0.0005412679999999891
0.10416666666666667,0.181387699,-0.20325987199999998,-2.001073346000001,-0.012711920999999871,-0.021954149000000006,0.0013207320000000109
0.10833333333333334,0.19005869900000003,-0.08966887199999997,-2.2502933460000007,-0.015365920999999871,-0.025713149000000005,-5.1267999999989115e-05
0.1125,0.19824469900000002,-0.30060487199999997,-2.603473346000001,-0.017522920999999872,-0.030849149000000006,0.0015017320000000108
0.11666666666666667,0.20649169900000003,-0.260241872,-3.039297346000001,-0.020350920999999873,-0.03508914900000001,0.0017777320000000108
0.12083333333333333,0.27405369900000004,-0.378905872,-3.489731346000001,-0.02272192099999987,-0.039908149000000004,0.0030397320000000107
0.125,0.338205699,-0.37125487199999996,-3.8843093460000007,-0.02574592099999987,-0.044681149,0.0024027320000000107
0.12916666666666665,0.379898699,-0.369879872,-4.245672346000001,-0.02883892099999987,-0.04960414900000001,0.0019507320000000108
0.13333333333333333,0.40354569900000004,-0.412146872,-4.505558346000001,-0.03092992099999987,-0.05347514900000001,0.001414732000000011
0.1375,0.424546699,-0.41272687199999997,-4.8100623460000005,-0.03242692099999987,-0.05643114900000001,0.002061732000000011
0.14166666666666666,0.452114699,-0.513862872,-5.125087346000001,-0.03372192099999987,-0.05884614900000001,0.0037587320000000107
0.14583333333333334,0.489582699,-0.5311488719999999,-5.115583346000001,-0.03417592099999987,-0.060222149,0.003077732000000011
0.15,0.540234699,-0.540542872,-5.086752346000001,-0.03376392099999987,-0.05961614900000001,0.002663732000000011
0.15416666666666667,0.5252226990000001,-0.520583872,-4.944367346000001,-0.03346092099999987,-0.05899814900000001,0.001991732000000011
0.15833333333333333,0.49841169900000004,-0.422568872,-4.823020346000001,-0.03255692099999987,-0.056755149000000005,0.001332732000000011
0.1625,0.446576699,-0.386770872,-4.780596346000001,-0.032095920999999875,-0.055687149000000005,0.001693732000000011
0.16666666666666666,0.460706699,-0.309726872,-4.6331803460000005,-0.03152892099999987,-0.054321149000000006,0.00024373200000001087
0.17083333333333334,0.468772699,-0.41311887199999997,-4.616525346,-0.031727920999999874,-0.055621149,0.0007107320000000109
0.175,0.48870169900000004,-0.371118872,-4.722287346000001,-0.03202492099999987,-0.055639149000000006,0.0008037320000000109
0.17916666666666667,0.483090699,-0.520554872,-4.893285346000001,-0.03258692099999987,-0.057849149,0.002756732000000011
0.18333333333333332,0.495651699,-0.39441287199999997,-5.0022013460000005,-0.03343192099999987,-0.058133149,0.0018257320000000109
0.1875,0.5129606990000001,-0.543543872,-5.105709346000001,-0.03398592099999987,-0.06039414900000001,0.002651732000000011
0.19166666666666665,0.549043699,-0.454254872,-5.0921833460000006,-0.03485992099999987,-0.060998149,0.0007827320000000109
0.19583333333333333,0.596091699,-0.6497468719999999,-5.325100346000001,-0.03521492099999987,-0.062929149,0.0033047320000000107
0.2,0.601859699,-0.5537268719999999,-5.298375346000001,-0.03533692099999987,-0.06224514900000001,0.002642732000000011
0.20416666666666666,0.565991699,-0.648811872,-5.2248713460000005,-0.03413592099999987,-0.060946149000000005,0.004009732000000011
0.20833333333333334,0.509551699,-0.437490872,-4.8386503460000005,-0.03243892099999987,-0.056982149,0.0019617320000000107
0.2125,0.46116769900000004,-0.5038098719999999,-4.467884346000001,-0.030122920999999872,-0.053443149,0.002094732000000011
0.21666666666666667,0.435869699,-0.440890872,-4.211626346000001,-0.02786292099999987,-0.04935514900000001,0.002228732000000011
0.22083333333333333,0.440128699,-0.46438687199999995,-3.979824346000001,-0.02569792099999987,-0.046161149000000005,0.0027947320000000107
0.225,0.420812699,-0.422058872,-3.7111123460000006,-0.02398492099999987,-0.04306114900000001,0.002326732000000011
0.22916666666666666,0.369012699,-0.43514887199999996,-3.518614346000001,-0.02297492099999987,-0.041497149000000004,0.0027167320000000108
0.23333333333333334,0.33514269900000004,-0.38211587199999997,-3.320574346000001,-0.022240920999999872,-0.040083149000000005,0.001829732000000011
0.2375,0.348704699,-0.362885872,-3.356650346000001,-0.02207892099999987,-0.039167149000000005,0.0017437320000000108
0.24166666666666667,0.395616699,-0.34820887199999995,-3.477504346000001,-0.02236692099999987,-0.039348149000000006,0.0020397320000000107
0.24583333333333332,0.420708699,-0.381253872,-3.508034346000001,-0.02295092099999987,-0.040637149000000004,0.0014527320000000108
0.25,0.410791699,-0.32087587199999995,-3.597907346000001,-0.024017920999999873,-0.041864149,0.0011437320000000108
0.25416666666666665,0.453579699,-0.49447487199999995,-3.871682346000001,-0.025536920999999872,-0.046148149000000006,0.002577732000000011
0.2583333333333333,0.587381699,-0.875440872,-4.389211346000001,-0.02705792099999987,-0.051306149,0.0063807320000000105
0.2625,0.803169699,-1.125485872,-4.767073346000001,-0.02804292099999987,-0.054158149,0.008344732000000011
0.26666666666666666,0.966569699,-1.237449872,-4.8322703460000005,-0.028530920999999872,-0.054658149,0.00805773200000001
0.2708333333333333,1.128661699,-1.251607872,-4.730042346000001,-0.02792792099999987,-0.053653149000000004,0.006553732000000011
0.275,1.253766699,-1.308354872,-4.746301346000001,-0.02727092099999987,-0.052521149,0.006616732000000011
0.2791666666666667,1.3251106990000001,-1.5633658719999999,-4.758596346000001,-0.02606192099999987,-0.05229014900000001,0.008868732000000011
0.2833333333333333,1.337247699,-1.670383872,-4.791224346000001,-0.02521992099999987,-0.05164414900000001,0.011231732000000012
0.2875,1.387803699,-1.724782872,-4.647663346000001,-0.02384492099999987,-0.050321149,0.011238732000000012
0.2916666666666667,1.494596699,-1.970723872,-4.563143346000001,-0.022948920999999872,-0.05012414900000001,0.01215173200000001
0.29583333333333334,1.666977699,-2.186169872,-4.6625303460000005,-0.02154892099999987,-0.049274149,0.01499273200000001
0.3,1.651120699,-2.272253872,-4.697423346000001,-0.02146892099999987,-0.049922149000000006,0.01605873200000001
0.30416666666666664,1.720652699,-2.4191658719999998,-4.844802346000001,-0.02107392099999987,-0.050574149000000006,0.01808173200000001
0.30833333333333335,2.149096699,-2.712887872,-4.904110346,-0.020582920999999872,-0.05023614900000001,0.01740173200000001
0.3125,2.254184699,-2.881693872,-4.989751346000001,-0.02039492099999987,-0.051064149,0.01829773200000001
0.31666666666666665,2.276727699,-3.1109008719999998,-5.2829303460000006,-0.02089592099999987,-0.054091149000000005,0.021649732000000012
0.3208333333333333,2.620743699,-3.357339872,-5.537599346000001,-0.020946920999999872,-0.054950149000000004,0.02313273200000001
0.325,2.866350699,-3.549832872,-5.657903346000001,-0.02073092099999987,-0.055602149000000003,0.02350673200000001
0.32916666666666666,2.785539699,-3.788744872,-5.774875346000001,-0.02065692099999987,-0.057650149000000005,0.02676973200000001
0.3333333333333333,2.881667699,-3.986197872,-5.865431346000001,-0.020541920999999873,-0.058904149,0.027977732000000012
0.3375,3.189278699,-4.228706871999999,-6.026970346000001,-0.01983892099999987,-0.05845814900000001,0.03005173200000001
0.3416666666666667,3.276737699,-4.458098872,-6.248069346000001,-0.019160920999999873,-0.059439149000000004,0.03389573200000001
0.3458333333333333,3.328630699,-4.652279871999999,-6.183110346000001,-0.01827792099999987,-0.059952149,0.03685873200000001
0.35,3.506757699,-4.877288871999999,-6.263566346000001,-0.01743092099999987,-0.05983814900000001,0.03895973200000001
0.3541666666666667,3.714402699,-4.997596872,-6.1190043460000005,-0.015605920999999872,-0.05707714900000001,0.03848573200000001
0.35833333333333334,3.439666699,-4.968720872,-5.943697346,-0.01417892099999987,-0.055185149,0.03981773200000001
0.3625,2.525227699,-3.739162872,-5.371287346000001,-0.01813292099999987,-0.052946149000000005,0.02749973200000001
0.36666666666666664,1.292941699,-1.737055872,-3.7081363460000007,-0.014772920999999871,-0.037452149000000004,0.01457673200000001
0.37083333333333335,1.050704699,-1.388572872,-3.521178346000001,-0.01291092099999987,-0.035107149000000004,0.01322873200000001
0.375,1.893329699,-2.644189872,-3.947672346000001,-0.011072920999999871,-0.037620149000000006,0.01785373200000001
