Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.0070623009999999774,-0.001033871999999974,-0.09650034600000083,-0.00011592099999987113,0.0004008509999999951,0.0005047320000000109
0.004166666666666667,-0.0026653009999999776,0.001044128000000026,-0.011737346000000834,2.707900000012887e-05,0.0003248509999999951,-6.726799999998911e-05
0.008333333333333333,-0.004674300999999978,0.003423128000000026,-0.005569346000000835,0.00022307900000012888,0.00030885099999999514,-4.226799999998911e-05
0.0125,-0.005933300999999978,0.006656128000000026,0.07608265399999917,0.00021207900000012888,0.0003548509999999951,-0.0006012679999999891
0.016666666666666666,-0.0017573009999999776,-0.000652871999999974,-0.0020703460000008347,0.00015407900000012888,0.0003968509999999951,-2.6267999999989114e-05
0.020833333333333332,-0.006055300999999977,0.004448128000000026,-0.12070934600000083,0.00021307900000012888,0.00043585099999999513,0.0008977320000000109
0.025,-0.013109300999999978,0.008708128000000027,-0.012081346000000834,0.00015907900000012887,0.0003828509999999951,0.00011273200000001089
0.029166666666666667,0.0022886990000000225,0.004777128000000026,-0.00020834600000083447,-1.920999999871128e-06,0.0004318509999999951,8.373200000001089e-05
0.03333333333333333,0.013298699000000023,-0.007091871999999974,0.049617653999999164,0.00013807900000012887,0.0003788509999999951,-0.0004372679999999891
0.0375,-0.009421300999999977,0.007383128000000026,-0.008782346000000834,0.00010807900000012888,0.0003878509999999951,-5.526799999998912e-05
0.041666666666666664,0.005109699000000022,0.004897128000000026,-0.07728334600000084,0.00023707900000012887,0.0004138509999999951,0.0004857320000000109
0.04583333333333333,-0.007328300999999978,-0.007200871999999974,-0.019614346000000834,-1.9920999999871127e-05,0.0003998509999999951,4.7732000000010886e-05
0.05,-0.006094300999999977,0.005192128000000026,0.09859065399999917,6.607900000012887e-05,0.0003798509999999951,-0.0009272679999999891
0.05416666666666667,-0.008609300999999977,0.004403128000000026,0.008865653999999166,0.00013707900000012888,0.0004078509999999951,-0.00022526799999998912
0.058333333333333334,0.0021746990000000225,0.001452128000000026,-0.008192346000000834,2.807900000012887e-05,0.00048285099999999514,4.2732000000010886e-05
0.0625,-0.0022223009999999778,-0.006103871999999974,-0.07893534600000084,8.207900000012887e-05,0.0002438509999999951,0.0005827320000000109
0.06666666666666667,-0.006551300999999977,0.006783128000000026,-0.003986346000000834,0.00017307900000012886,0.0003328509999999951,-4.1267999999989116e-05
0.07083333333333333,0.0072156990000000224,-0.007197871999999974,0.08918465399999917,0.0002980790000001289,0.0002648509999999951,-0.0008342679999999891
0.075,-0.007647300999999978,0.006251128000000026,-0.007231346000000835,0.00021707900000012887,0.00038885099999999513,-0.00010826799999998912
0.07916666666666666,-0.009295300999999978,-0.006047871999999974,-0.008548346000000834,7.707900000012887e-05,0.0003838509999999951,2.0732000000010883e-05
0.08333333333333333,0.0013496990000000223,0.003808128000000026,-0.06624834600000083,0.00020707900000012887,0.00029085099999999513,0.00043073200000001086
0.0875,-0.0056253009999999775,-0.003908871999999974,-0.005452346000000835,0.00013707900000012888,0.0003118509999999951,-0.00010926799999998912
0.09166666666666666,-0.007085300999999978,0.011724128000000026,0.07269365399999916,0.00026607900000012887,0.0003728509999999951,-0.0007192679999999891
0.09583333333333333,-0.0018593009999999777,-0.008381871999999974,-0.013305346000000835,0.00022707900000012887,0.0003798509999999951,-4.326799999998912e-05
0.1,-0.0031383009999999775,0.010458128000000027,-0.09838534600000083,0.00026607900000012887,0.0003328509999999951,0.0008747320000000109
0.10416666666666667,-0.009257300999999978,-0.0003678719999999739,-0.030934346000000834,-2.5920999999871127e-05,0.00043785099999999513,8.673200000001088e-05
0.10833333333333334,-0.011017300999999978,0.005656128000000026,-0.29524534600000085,0.001278079000000129,-0.0006901490000000049,-6.826799999998912e-05
0.1125,-0.02702030099999998,-0.009849871999999973,-0.4325063460000008,0.002330079000000129,-0.001574149000000005,-0.0007232679999999892
0.11666666666666667,-0.017973300999999976,-0.013436871999999975,-0.6705133460000008,0.003078079000000129,-0.0018461490000000048,9.873200000001089e-05
0.12083333333333333,0.007247699000000022,-0.03789287199999997,-0.9464573460000009,0.003808079000000129,-0.002213149000000005,0.0009347320000000109
0.125,0.014409699000000022,-0.044422871999999974,-1.0505233460000007,0.004469079000000129,-0.0028351490000000047,0.00022273200000001088
0.12916666666666665,-0.018994300999999977,0.015838128000000028,-1.1963103460000009,0.004837079000000129,-0.003540149000000005,-6.526799999998912e-05
0.13333333333333333,-0.058458300999999976,-0.0026078719999999738,-1.2773043460000009,0.005400079000000129,-0.004190149000000005,-0.0008162679999999891
0.1375,-0.12090330099999998,0.09019412800000003,-1.4156713460000008,0.005505079000000129,-0.004736149000000005,-0.0007142679999999892
0.14166666666666666,-0.141940301,0.03369812800000003,-1.5378603460000009,0.005890079000000129,-0.004935149000000005,-0.0001722679999999891
0.14583333333333334,-0.12106930099999998,0.09262312800000003,-1.4638623460000009,0.005367079000000129,-0.004777149000000005,-0.0008082679999999892
0.15,-0.05949630099999998,0.04713812800000003,-1.3302713460000009,0.005813079000000129,-0.004482149000000005,-0.001340267999999989
0.15416666666666667,-0.03458030099999998,0.09956912800000002,-1.3402523460000009,0.005180079000000129,-0.0040881490000000045,-0.0005852679999999892
0.15833333333333333,0.030583699000000023,0.10451712800000003,-1.3202643460000008,0.005180079000000129,-0.003581149000000005,-0.0002262679999999891
0.1625,-0.022217300999999978,0.13842212800000003,-1.3743533460000008,0.004565079000000129,-0.003557149000000005,0.00017373200000001088
0.16666666666666666,-0.025673300999999978,0.16637412800000004,-1.2823853460000008,0.004718079000000129,-0.003794149000000005,-0.0006472679999999892
0.17083333333333334,-0.06368130099999998,0.15067812800000002,-1.2439253460000008,0.004819079000000129,-0.004179149000000005,-0.0015942679999999892
0.175,-0.08063230099999998,0.19139612800000003,-1.3682853460000008,0.004942079000000129,-0.004142149000000005,-0.0007872679999999891
0.17916666666666667,-0.10308330099999997,0.13313612800000002,-1.4672203460000008,0.005482079000000129,-0.004770149000000005,-0.0008032679999999892
0.18333333333333332,-0.08969230099999997,0.16703912800000004,-1.5458473460000008,0.005544079000000129,-0.004727149000000005,-0.0003992679999999891
0.1875,-0.08447030099999998,0.13708112800000002,-1.5847953460000008,0.005803079000000129,-0.005242149000000005,-0.0007682679999999892
0.19166666666666665,-0.06129230099999998,0.183611128,-1.549328346000001,0.005883079000000129,-0.004834149000000005,-0.0012642679999999892
0.19583333333333333,-0.06125730099999998,0.09078712800000002,-1.6482623460000008,0.006475079000000129,-0.005130149000000005,-0.0006672679999999891
0.2,-0.05841030099999998,0.13912112800000004,-1.6735413460000008,0.006208079000000129,-0.004819149000000005,0.0002687320000000109
0.20416666666666666,-0.031467300999999975,0.13564512800000003,-1.5133283460000009,0.005551079000000129,-0.004602149000000005,-0.0005032679999999891
0.20833333333333334,-0.06618530099999997,0.20246612800000002,-1.3293913460000009,0.004838079000000129,-0.0040951490000000045,-0.0008522679999999892
0.2125,-0.10532930099999997,0.024209128000000028,-1.2049243460000008,0.0052870790000001285,-0.004074149000000005,-0.001170267999999989
0.21666666666666667,-0.07297430099999998,0.12786812800000003,-1.0327283460000007,0.0039000790000001287,-0.003114149000000005,-0.0006392679999999891
0.22083333333333333,-0.04576530099999998,0.16172312800000002,-0.9713783460000008,0.0030570790000001287,-0.002549149000000005,0.00010773200000001089
0.225,-0.07919630099999998,0.17953712800000002,-0.8055693460000009,0.0027010790000001287,-0.002608149000000005,-0.0007612679999999891
0.22916666666666666,-0.09440630099999998,0.09724212800000002,-0.8035523460000008,0.002948079000000129,-0.0026981490000000047,-0.0006592679999999891
0.23333333333333334,-0.051588300999999975,0.07493412800000003,-0.7282723460000008,0.003092079000000129,-0.002488149000000005,-0.0008972679999999892
0.2375,0.02025769900000002,0.047703128000000025,-0.8218353460000009,0.003316079000000129,-0.0020971490000000047,-5.226799999998911e-05
0.24166666666666667,0.053678699000000024,0.07516512800000003,-0.9270453460000009,0.003438079000000129,-0.001955149000000005,0.0005047320000000109
0.24583333333333332,0.015614699000000022,0.09471212800000002,-0.9405653460000009,0.003696079000000129,-0.002435149000000005,-0.0001892679999999891
0.25,-0.08174830099999998,0.13301412800000004,-0.9016803460000008,0.003597079000000129,-0.003324149000000005,-0.0015682679999999892
0.25416666666666665,-0.15070030099999998,0.14708612800000004,-1.026337346000001,0.0038740790000001287,-0.003795149000000005,-0.001289267999999989
0.2583333333333333,-0.16203830099999997,0.10358012800000002,-1.1211273460000009,0.004167079000000129,-0.004051149000000005,-0.0007772679999999891
0.2625,-0.03698530099999998,-0.06922687199999997,-1.2924253460000008,0.005467079000000129,-0.0037111490000000047,0.0007097320000000109
0.26666666666666666,0.17065069900000002,-0.24384587199999996,-1.2881313460000008,0.006859079000000129,-0.002987149000000005,0.0013497320000000108
0.2708333333333333,0.41026569900000004,-0.33964587199999996,-1.1669023460000008,0.007322079000000129,-0.001496149000000005,0.001716732000000011
0.275,0.473762699,-0.39064387199999995,-1.183977346000001,0.007249079000000129,-0.0007901490000000049,0.003272732000000011
0.2791666666666667,0.5391486990000001,-0.462133872,-1.117885346000001,0.007293079000000129,-0.0001361490000000049,0.003671732000000011
0.2833333333333333,0.5840236990000001,-0.503704872,-1.0766233460000008,0.007226079000000129,0.00040685099999999513,0.0045247320000000105
0.2875,0.681137699,-0.642584872,-0.9530703460000008,0.007710079000000129,0.0008988509999999951,0.005109732000000011
0.2916666666666667,0.775212699,-0.733236872,-0.7929053460000008,0.007955079000000129,0.001684850999999995,0.005394732000000011
0.29583333333333334,0.864764699,-0.831479872,-0.8494543460000008,0.008343079000000128,0.002291850999999995,0.006710732000000011
0.3,0.945528699,-0.893790872,-0.9169203460000008,0.00916307900000013,0.0026408509999999953,0.00814273200000001
0.30416666666666664,1.016041699,-0.989294872,-0.8711713460000008,0.00931207900000013,0.002946850999999995,0.009742732000000011
0.30833333333333335,0.339085699,-0.411261872,-0.9403833460000008,0.006090079000000129,-0.0007181490000000048,0.003257732000000011
0.3125,0.607983699,-0.613426872,-0.9041743460000008,0.007046079000000129,-0.0003221490000000049,0.002583732000000011
0.31666666666666665,0.312209699,-0.22556087199999997,-1.0081173460000008,0.006892079000000129,-0.00046314900000000487,0.003371732000000011
0.3208333333333333,0.388589699,-0.36975487199999996,-1.1354943460000009,0.0072020790000001285,-3.414900000000489e-05,0.004058732000000011
0.325,0.6068686990000001,-0.574697872,-1.0293103460000008,0.007570079000000129,0.0003548509999999951,0.003561732000000011
0.32916666666666666,0.37352169900000004,-0.347943872,-1.0804683460000009,0.007507079000000129,-6.14900000000489e-06,0.003426732000000011
0.3333333333333333,0.330950699,-0.37294787199999996,-1.0287383460000008,0.00784507900000013,1.0850999999995111e-05,0.002940732000000011
0.3375,0.513835699,-0.581259872,-1.1372423460000007,0.008609079000000129,0.0001738509999999951,0.0033377320000000108
0.3416666666666667,0.48695469900000005,-0.481277872,-1.1545433460000007,0.008356079000000129,0.0003458509999999951,0.004136732000000011
0.3458333333333333,0.324002699,-0.344684872,-1.0916763460000007,0.00826107900000013,0.0004038509999999951,0.003401732000000011
0.35,0.409088699,-0.47816687199999997,-0.9401843460000008,0.008335079000000129,0.0007898509999999951,0.002142732000000011
0.3541666666666667,0.44638069900000005,-0.449604872,-0.9818993460000008,0.00805307900000013,0.0011208509999999952,0.003184732000000011
0.35833333333333334,0.309785699,-0.24247987199999999,-0.9494263460000009,0.007461079000000129,0.0009768509999999952,0.002740732000000011
0.3625,0.38618569900000005,-0.40912087199999997,-0.9576953460000008,0.007621079000000129,0.0011268509999999951,0.003664732000000011
0.36666666666666664,0.409299699,-0.423970872,-0.7670433460000008,0.006897079000000129,0.0012558509999999951,0.002679732000000011
0.37083333333333335,0.26541669900000003,-0.25628587199999997,-0.7060383460000008,0.006979079000000129,0.001091850999999995,0.0020107320000000107
0.375,0.336961699,-0.352964872,-0.8229633460000009,0.007121079000000129,0.001418850999999995,0.002495732000000011
0.37916666666666665,0.37643869900000004,-0.48810087199999996,-0.9381773460000008,0.008036079000000128,0.0013348509999999952,0.0028147320000000108
0.3833333333333333,0.345834699,-0.421481872,-1.0026133460000008,0.00854907900000013,0.001359850999999995,0.003450732000000011
0.3875,0.380030699,-0.39807287199999997,-0.9728703460000009,0.008474079000000129,0.0016158509999999952,0.003256732000000011
0.39166666666666666,0.470117699,-0.46380787199999995,-0.8793303460000008,0.008302079000000129,0.0018918509999999952,0.003156732000000011
0.3958333333333333,0.338388699,-0.520097872,-1.0085283460000007,0.009264079000000128,0.0014998509999999952,0.003225732000000011
0.4,0.48540269900000005,-0.40233087199999995,-1.025519346000001,0.00870707900000013,0.002165850999999995,0.004155732000000011
0.4041666666666667,0.5284196990000001,-0.32873087199999995,-0.9734013460000008,0.00803907900000013,0.0023438509999999953,0.003691732000000011
0.4083333333333333,0.353980699,-0.421487872,-0.9606363460000008,0.00873107900000013,0.0016518509999999952,0.003132732000000011
0.4125,0.43163169900000004,-0.557617872,-0.9331673460000008,0.00960007900000013,0.002007850999999995,0.003066732000000011
0.4166666666666667,0.48125969900000004,-0.426661872,-0.8736043460000008,0.00808607900000013,0.002478850999999995,0.003836732000000011
0.42083333333333334,0.271133699,-0.40284087199999996,-0.9655373460000009,0.00790407900000013,0.0014588509999999952,0.003566732000000011
0.425,0.19528069900000003,-0.46038387199999997,-0.9363033460000009,0.00855407900000013,0.0009138509999999952,0.002374732000000011
0.42916666666666664,0.430099699,-0.46575587199999996,-0.9186443460000009,0.008473079000000128,0.002102850999999995,0.003566732000000011
0.43333333333333335,0.420748699,-0.283489872,-0.8049993460000008,0.007350079000000129,0.002103850999999995,0.0027357320000000107
0.4375,0.328710699,-0.26831787199999996,-0.8789713460000008,0.007422079000000129,0.0015858509999999951,0.002506732000000011
0.44166666666666665,0.17875269900000001,-0.17973087199999999,-0.9521043460000008,0.006963079000000129,0.0007658509999999951,0.0021447320000000107
0.4458333333333333,0.028886699000000023,-0.20962487199999996,-0.9379463460000008,0.007280079000000129,-6.414900000000489e-05,0.0010997320000000108
0.45,0.19428169900000003,-0.281511872,-0.9709833460000008,0.008154079000000128,0.0007848509999999952,0.0014397320000000108
0.45416666666666666,0.364374699,-0.32634487199999995,-1.0358143460000009,0.008715079000000129,0.0016008509999999952,0.002496732000000011
0.4583333333333333,0.38148269900000004,-0.37655187199999995,-1.0734193460000008,0.00919407900000013,0.0016858509999999952,0.002884732000000011
