Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.006220300999999978,0.008194128000000026,-0.05338934600000084,-2.292099999987113e-05,0.0003998509999999951,0.00032573200000001086
0.004166666666666667,-0.0034293009999999775,-0.009523871999999973,-0.009928346000000834,3.4079000000128875e-05,0.00033985099999999513,0.00010173200000001089
0.008333333333333333,-0.010342300999999977,0.010224128000000027,-0.0010253460000008345,0.00014607900000012888,0.0002248509999999951,-8.326799999998912e-05
0.0125,-0.0010683009999999777,0.008405128000000026,0.04884965399999917,0.00013407900000012886,0.0002258509999999951,-0.0005222679999999892
0.016666666666666666,-0.0005323009999999777,-0.002327871999999974,-0.0005983460000008344,2.907900000012887e-05,9.285099999999512e-05,1.0732000000010884e-05
0.020833333333333332,0.0017866990000000224,0.0018091280000000261,-0.09808934600000084,3.507900000012887e-05,0.00022685099999999512,0.0007967320000000109
0.025,0.0021826990000000223,0.0014691280000000261,0.0011276539999991655,7.407900000012888e-05,0.0002478509999999951,-3.826799999998912e-05
0.029166666666666667,0.0055696990000000226,0.002632128000000026,0.11486265399999916,4.907900000012887e-05,0.0002158509999999951,-0.0008702679999999892
0.03333333333333333,0.007885699000000022,0.0034961280000000263,0.004427653999999165,1.707900000012887e-05,0.0002048509999999951,-0.00012626799999998912
0.0375,-0.005480300999999977,0.006132128000000026,-0.0007453460000008344,5.407900000012887e-05,0.00023785099999999512,-6.726799999998911e-05
0.041666666666666664,0.0006106990000000224,0.001225128000000026,-0.08393234600000084,0.00017007900000012887,0.0001528509999999951,0.0006107320000000108
0.04583333333333333,-0.015096300999999977,-0.004804871999999974,-0.005661346000000835,8.507900000012887e-05,0.0002838509999999951,-8.826799999998912e-05
0.05,0.0017436990000000224,-0.005008871999999974,0.10522665399999917,9.907900000012888e-05,0.0002328509999999951,-0.0008092679999999891
0.05416666666666667,0.0022466990000000226,0.004991128000000026,-0.0054573460000008345,0.00016207900000012886,0.0001578509999999951,7.873200000001089e-05
0.058333333333333334,0.0021806990000000225,-0.005215871999999974,-0.005216346000000835,6.007900000012887e-05,0.0002318509999999951,-4.026799999998911e-05
0.0625,0.006272699000000022,0.005365128000000026,-0.06297434600000083,0.00014607900000012888,0.0001758509999999951,0.0004717320000000109
0.06666666666666667,-0.0015733009999999777,-0.003998871999999974,-0.008529346000000835,-1.920999999871128e-06,0.00018785099999999512,-2.9267999999989116e-05
0.07083333333333333,-0.004713300999999978,0.001790128000000026,0.050525653999999164,9.507900000012887e-05,0.00021885099999999512,-0.0004072679999999891
0.075,-0.0054483009999999775,-0.006063871999999974,-0.004048346000000835,0.00012407900000012886,5.085099999999511e-05,-6.026799999998912e-05
0.07916666666666666,0.0027126990000000224,-0.007682871999999974,-0.10267334600000083,9.607900000012887e-05,0.0003358509999999951,0.0008607320000000109
0.08333333333333333,-0.06905030099999998,0.028868128000000028,-0.3001593460000008,0.0010370790000001288,-0.0007891490000000049,-5.526799999998912e-05
0.0875,0.07546869900000003,-0.06880487199999998,-0.41543434600000084,0.0017760790000001289,-0.0002301490000000049,0.0004557320000000109
