Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.0007556990000000223,-0.006477871999999974,-0.09014934600000084,0.00023907900000012886,0.0002158509999999951,0.0008327320000000109
0.004166666666666667,-0.0029933009999999777,0.018092128000000027,-0.07790334600000083,5.6079000000128874e-05,-4.214900000000489e-05,0.0006507320000000108
0.008333333333333333,-0.004189300999999978,-0.012401871999999974,0.012319653999999165,-3.0920999999871127e-05,5.885099999999511e-05,4.673200000001088e-05
0.0125,-0.011056300999999978,0.019436128000000025,0.037192653999999166,-8.192099999987113e-05,-7.71490000000049e-05,-0.00026526799999998914
0.016666666666666666,-0.008473300999999978,-0.012250871999999973,0.021353653999999167,0.0002710790000001289,-4.114900000000489e-05,-0.00023426799999998912
0.020833333333333332,-0.0016333009999999776,-0.006185871999999974,0.010412653999999166,0.00021307900000012888,3.085099999999511e-05,-5.726799999998911e-05
0.025,-0.0029603009999999777,-0.0044228719999999735,-0.06470234600000084,4.207900000012887e-05,1.685099999999511e-05,0.0006207320000000109
0.029166666666666667,-0.0024503009999999777,0.011175128000000025,0.013345653999999166,0.00012607900000012888,-8.814900000000489e-05,-2.8267999999989115e-05
0.03333333333333333,0.013389699000000022,-0.012996871999999974,0.09571765399999917,3.307900000012887e-05,-0.00010314900000000489,-0.0007822679999999891
0.0375,-0.006247300999999978,0.012444128000000027,-0.0074503460000008345,2.107900000012887e-05,-2.1490000000048896e-06,2.1732000000010884e-05
0.041666666666666664,-0.010975300999999977,-0.00028387199999997393,0.0020646539999991656,0.00010807900000012888,-9.814900000000489e-05,4.173200000001088e-05
0.04583333333333333,0.007334699000000023,0.00035412800000002607,-0.061248346000000835,0.00018507900000012888,0.0001828509999999951,0.0005897320000000109
0.05,0.004270699000000023,-0.005260871999999974,0.013845653999999166,0.00010207900000012887,-1.114900000000489e-05,-1.2679999999891152e-06
0.05416666666666667,-0.009508300999999978,0.019983128000000027,0.10915965399999916,5.407900000012887e-05,-8.71490000000049e-05,-0.0007602679999999891
0.058333333333333334,0.007193699000000022,-0.014764871999999974,-0.0051173460000008344,2.807900000012887e-05,9.85099999999511e-06,6.273200000001089e-05
0.0625,-0.0013723009999999777,0.0028261280000000263,0.0023496539999991657,7.907900000012888e-05,-6.914900000000489e-05,8.773200000001089e-05
0.06666666666666667,-0.011879300999999978,0.002598128000000026,-0.029739346000000836,-7.892099999987113e-05,7.685099999999511e-05,0.00013473200000001088
0.07083333333333333,-0.0043183009999999775,0.0055101280000000264,0.016734653999999165,2.5079000000128873e-05,-1.4149000000004889e-05,-5.526799999998912e-05
0.075,0.01908169900000002,-0.005370871999999974,0.10869065399999916,9.707900000012887e-05,1.285099999999511e-05,-0.0007622679999999891
0.07916666666666666,-0.011867300999999978,0.027054128000000024,0.014684653999999166,5.207900000012887e-05,-1.814900000000489e-05,7.673200000001088e-05
0.08333333333333333,0.0018466990000000224,-0.008201871999999975,-0.09339634600000084,9.307900000012887e-05,2.885099999999511e-05,0.0007917320000000109
0.0875,-0.0005923009999999776,-0.002246871999999974,-0.0023423460000008343,0.00012207900000012887,3.985099999999511e-05,8.732000000010885e-06
0.09166666666666666,-0.014873300999999978,0.008532128000000026,0.008550653999999165,-4.992099999987113e-05,9.485099999999511e-05,-8.626799999998911e-05
0.09583333333333333,0.008733699000000022,-0.001943871999999974,0.06995065399999917,0.00014107900000012887,2.985099999999511e-05,-0.00044126799999998914
0.1,-0.006113300999999977,0.012310128000000026,-0.008803346000000834,-0.00018692099999987114,6.385099999999512e-05,2.3732000000010885e-05
0.10416666666666667,-0.04723530099999998,-0.05143287199999998,-0.4570113460000008,-0.0026509209999998713,0.0009388509999999951,0.0008987320000000109
0.10833333333333334,-0.027303300999999978,0.03720912800000003,-0.5169793460000008,-0.004225920999999871,0.0015798509999999952,0.00020473200000001087
0.1125,0.004525699000000023,-0.09777987199999998,-0.6977913460000008,-0.0050639209999998715,0.002358850999999995,-0.00020226799999998913
0.11666666666666667,0.015967699000000023,-0.030865871999999975,-0.8684903460000009,-0.006428920999999871,0.002956850999999995,-0.0002972679999999891
0.12083333333333333,-0.019053300999999977,-0.12417187199999997,-1.0690943460000009,-0.007615920999999871,0.003344850999999995,-0.0001312679999999891
0.125,-0.028496300999999977,-0.09881587199999997,-1.3500533460000008,-0.009145920999999871,0.0038528509999999952,0.0009547320000000109
