Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.0023896990000000225,-0.005311871999999974,0.013929653999999165,-1.2920999999871128e-05,3.885099999999511e-05,-4.1267999999989116e-05
0.004166666666666667,-0.0028463009999999777,0.0034631280000000262,-0.07441234600000084,-4.992099999987113e-05,-5.814900000000489e-05,0.0006747320000000109
0.008333333333333333,0.009165699000000022,-0.005984871999999974,0.015626653999999164,6.0790000001288716e-06,-6.214900000000488e-05,1.3732000000010884e-05
0.0125,-0.004262300999999978,0.015609128000000026,0.016598653999999165,1.2079000000128872e-05,-4.914900000000489e-05,-1.4267999999989115e-05
0.016666666666666666,0.013419699000000023,-0.009511871999999973,0.08773265399999916,0.00012107900000012887,-1.114900000000489e-05,-0.0006232679999999891
0.020833333333333332,-0.0071213009999999775,0.010662128000000026,0.0069256539999991654,-5.992099999987113e-05,-0.00011414900000000489,-5.726799999998911e-05
0.025,-0.0077033009999999775,0.004286128000000026,-0.10153834600000083,-2.0920999999871127e-05,0.0002138509999999951,0.0008177320000000109
0.029166666666666667,0.0012986990000000223,-0.0046908719999999736,0.013790653999999165,8.407900000012888e-05,4.285099999999511e-05,-9.426799999998912e-05
0.03333333333333333,0.00030869900000002234,0.0004691280000000261,0.015236653999999166,0.00022607900000012887,6.185099999999511e-05,-1.5267999999989114e-05
0.0375,-0.009151300999999978,0.009121128000000027,0.055056653999999164,-0.00014192099999987113,-6.414900000000489e-05,-0.00038326799999998913
0.041666666666666664,0.007069699000000022,-0.008109871999999975,0.0026486539999991655,4.4079000000128874e-05,-8.014900000000489e-05,-9.426799999998912e-05
0.04583333333333333,0.0076346990000000226,0.011841128000000025,-0.10472534600000083,-2.1920999999871128e-05,-4.714900000000489e-05,0.0007987320000000109
0.05,-0.0013593009999999777,0.0049551280000000265,0.010329653999999166,-9.209999998711282e-07,-0.00012014900000000488,-3.267999999989115e-06
0.05416666666666667,0.0077256990000000225,-0.0018388719999999738,0.11957465399999917,7.900000012887177e-08,-6.81490000000049e-05,-0.0008072679999999891
0.058333333333333334,-0.0033413009999999775,-0.016201871999999975,0.007308653999999166,0.00011007900000012887,-6.514900000000489e-05,1.6732000000010884e-05
0.0625,-0.009183300999999977,0.010779128000000027,0.005299653999999166,0.00010107900000012887,3.785099999999511e-05,-1.8267999999989116e-05
0.06666666666666667,0.002707699000000022,-0.015700871999999973,-0.08835434600000083,-3.992099999987113e-05,9.885099999999511e-05,0.0006087320000000109
0.07083333333333333,0.0031546990000000225,0.012093128000000026,0.013576653999999166,0.00013207900000012886,3.785099999999511e-05,-8.926799999998912e-05
0.075,0.003966699000000022,-0.003781871999999974,0.10019065399999917,3.607900000012887e-05,-0.0001271490000000049,-0.0006802679999999891
0.07916666666666666,-0.0005353009999999776,0.0010361280000000261,0.010461653999999166,0.00011507900000012887,2.885099999999511e-05,1.0732000000010884e-05
0.08333333333333333,-0.007117300999999978,-0.011683871999999974,0.007199653999999165,2.107900000012887e-05,-8.21490000000049e-05,-1.0267999999989115e-05
0.0875,-0.009700300999999977,0.007044128000000026,-0.03746934600000083,-0.00021692099999987113,0.00016085099999999512,0.0003487320000000109
0.09166666666666666,-0.0005983009999999776,-0.004544871999999974,-0.0007143460000008344,6.307900000012887e-05,1.3850999999995111e-05,-5.726799999998911e-05
0.09583333333333333,0.007617699000000022,0.001601128000000026,0.09559265399999917,-4.5920999999871125e-05,4.885099999999511e-05,-0.0008062679999999891
0.1,-0.009155300999999977,0.006313128000000026,0.011551653999999165,0.00012207900000012887,-0.0001451490000000049,-7.326799999998912e-05
0.10416666666666667,0.006903699000000023,-0.003190871999999974,-0.09492534600000084,5.007900000012887e-05,-8.514900000000489e-05,0.0009917320000000108
0.10833333333333334,-0.009964300999999978,0.001370128000000026,-0.0058233460000008345,2.6079000000128873e-05,-5.014900000000489e-05,8.273200000001089e-05
0.1125,0.0023196990000000223,-0.008527871999999975,0.0026416539999991654,8.607900000012887e-05,2.385099999999511e-05,-3.267999999989115e-06
0.11666666666666667,0.012505699000000023,0.020940128000000027,-0.36387034600000084,-0.002017920999999871,-0.003102149000000005,-0.0007792679999999891
0.12083333333333333,0.026622699000000024,-0.12106887199999998,-0.6254203460000008,-0.002560920999999871,-0.004491149000000005,0.0006507320000000108
0.125,0.029354699000000022,-0.09037587199999997,-0.8795453460000008,-0.0033889209999998712,-0.005498149000000005,0.0013697320000000109
0.12916666666666665,0.01802669900000002,-0.08919387199999998,-0.8921013460000008,-0.004081920999999871,-0.006701149000000005,0.0005767320000000109
0.13333333333333333,0.032275699000000026,-0.047123871999999976,-1.0113773460000008,-0.004738920999999871,-0.007340149000000005,0.00026573200000001087
0.1375,0.04567469900000002,-0.061747871999999975,-1.094867346000001,-0.005328920999999871,-0.008136149000000006,-0.0001502679999999891
0.14166666666666666,0.06324369900000003,-0.08152387199999997,-1.2000793460000008,-0.005473920999999871,-0.008391149000000006,0.0003587320000000109
0.14583333333333334,0.06700769900000002,-0.11220787199999997,-1.3264913460000007,-0.005454920999999871,-0.008859149000000005,0.001443732000000011
0.15,0.07452869900000002,-0.07501887199999997,-1.204995346000001,-0.0054099209999998715,-0.008568149000000004,0.0002057320000000109
0.15416666666666667,0.04680769900000002,-0.08819387199999998,-1.0662073460000008,-0.005386920999999871,-0.008696149000000005,-0.0003702679999999891
