Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,2.699000000022352e-06,-0.011924871999999974,-0.03888134600000084,4.207900000012887e-05,-2.614900000000489e-05,0.0005957320000000109
0.004166666666666667,0.005318699000000022,0.027943128000000025,-0.018331346000000835,3.807900000012887e-05,0.0001638509999999951,0.00025673200000001086
0.008333333333333333,0.0023316990000000226,-0.011942871999999974,0.009082653999999166,6.607900000012887e-05,-3.1490000000048893e-06,-4.326799999998912e-05
0.0125,-0.0036663009999999777,0.005421128000000026,0.09502365399999917,4.207900000012887e-05,-0.0001621490000000049,-0.0006562679999999892
0.016666666666666666,-0.005181300999999978,0.005055128000000026,-0.003912346000000834,-6.892099999987113e-05,9.585099999999511e-05,7.573200000001088e-05
0.020833333333333332,-0.0022513009999999777,-0.001831871999999974,-0.039158346000000836,0.00014807900000012887,6.385099999999512e-05,0.0004007320000000109
0.025,0.012903699000000022,0.002060128000000026,-0.013117346000000835,0.00019107900000012886,0.0001538509999999951,0.00026773200000001086
0.029166666666666667,-0.011132300999999978,0.017574128000000026,0.009800653999999166,0.00016307900000012886,-6.71490000000049e-05,-5.8267999999989116e-05
0.03333333333333333,0.004086699000000023,-0.0036958719999999738,0.09228665399999916,3.607900000012887e-05,-7.414900000000489e-05,-0.0005222679999999892
0.0375,-0.0033443009999999775,0.0016901280000000262,-0.0008553460000008345,6.0790000001288716e-06,-4.714900000000489e-05,-5.267999999989115e-06
0.041666666666666664,-0.0038613009999999776,0.010973128000000026,-0.09541534600000083,4.007900000012887e-05,-2.614900000000489e-05,0.0007797320000000108
0.04583333333333333,0.002400699000000022,0.002701128000000026,-0.0022873460000008344,3.4079000000128875e-05,-1.114900000000489e-05,5.0732000000010884e-05
0.05,0.014719699000000022,-0.008372871999999974,0.017312653999999164,8.607900000012887e-05,-4.214900000000489e-05,-8.826799999998912e-05
0.05416666666666667,-0.007514300999999978,0.024699128000000025,0.07875665399999916,0.00010507900000012887,-3.114900000000489e-05,-0.0005092679999999892
0.058333333333333334,0.00044569900000002236,-0.023055871999999974,0.006028653999999165,9.507900000012887e-05,5.485099999999511e-05,1.8732000000010886e-05
0.0625,-0.0009873009999999776,-0.004349871999999974,-0.10284534600000084,-0.00013692099999987114,0.0001628509999999951,0.0007407320000000109
0.06666666666666667,-0.0024803009999999777,-0.002245871999999974,0.0007996539999991655,7.607900000012887e-05,-1.1490000000048894e-06,-3.126799999998912e-05
0.07083333333333333,0.003938699000000022,0.007664128000000026,0.053851653999999166,-8.920999999871129e-06,0.00012285099999999511,-0.0004672679999999891
0.075,0.009862699000000022,-0.017930871999999973,0.030256653999999165,7.707900000012887e-05,8.485099999999511e-05,-0.00018326799999998913
0.07916666666666666,-0.006261300999999978,0.012408128000000027,0.010110653999999166,0.00013307900000012886,-1.514900000000489e-05,2.2732000000010885e-05
0.08333333333333333,0.012810699000000023,0.013376128000000025,-0.3338433460000008,-0.001299920999999871,-0.002006149000000005,0.00032173200000001087
0.0875,0.02305669900000002,-0.08614887199999997,-0.3792643460000008,-0.0016239209999998712,-0.002740149000000005,0.0005047320000000109
0.09166666666666666,0.02422269900000002,0.016136128000000027,-0.3894073460000008,-0.0024969209999998712,-0.003606149000000005,-0.0009892679999999891
0.09583333333333333,0.043174699000000025,-0.13121087199999998,-0.5912253460000009,-0.002690920999999871,-0.004695149000000005,0.0006447320000000109
0.1,0.038337699000000024,0.0006791280000000261,-0.7459363460000008,-0.0040969209999998715,-0.005790149000000005,-0.00014726799999998912
0.10416666666666667,0.049835699000000025,-0.08116287199999997,-0.9700293460000008,-0.004459920999999871,-0.0070361490000000046,0.0007457320000000109
0.10833333333333334,0.04687569900000002,0.021567128000000026,-1.1357833460000009,-0.0059789209999998715,-0.008360149000000004,-0.0002382679999999891
0.1125,0.08697769900000002,-0.14210587199999997,-1.2785813460000008,-0.006277920999999871,-0.010108149000000006,9.973200000001088e-05
0.11666666666666667,0.11772569900000002,-0.11340987199999997,-1.6433893460000009,-0.008009920999999871,-0.012281149000000005,0.00042173200000001086
0.12083333333333333,0.13090769900000002,-0.20851487199999996,-2.002588346000001,-0.00916292099999987,-0.014631149000000005,0.0014657320000000108
0.125,0.14880669900000001,-0.21784387199999997,-2.256690346000001,-0.010682920999999871,-0.016632149000000006,0.0011637320000000108
0.12916666666666665,0.19033369900000002,-0.21065587199999997,-2.4639273460000006,-0.011976920999999871,-0.018493149000000004,0.0007107320000000109
0.13333333333333333,0.23041269900000003,-0.19781987199999998,-2.614867346000001,-0.013128920999999872,-0.019893149000000006,-0.00011426799999998911
0.1375,0.25306369900000003,-0.266992872,-2.8884273460000007,-0.014217920999999871,-0.021591149000000004,0.0008747320000000109
0.14166666666666666,0.25520469900000003,-0.298560872,-3.107786346000001,-0.01496992099999987,-0.022414149000000005,0.0018597320000000109
0.14583333333333334,0.250763699,-0.34155287199999995,-3.090458346000001,-0.015096920999999871,-0.023197149000000004,0.0016697320000000108
0.15,0.27873669900000003,-0.311267872,-3.0628973460000006,-0.01499092099999987,-0.022963149000000006,0.0011567320000000108
0.15416666666666667,0.302215699,-0.31878587199999997,-2.9820783460000007,-0.01503592099999987,-0.022909149000000004,0.0004907320000000109
0.15833333333333333,0.320551699,-0.23901587199999996,-2.9594483460000007,-0.014840920999999872,-0.021983149000000004,0.00029273200000001087
0.1625,0.324056699,-0.306130872,-2.9984313460000007,-0.014533920999999872,-0.021915149000000005,0.0011967320000000109
0.16666666666666666,0.33242669900000005,-0.21032287199999997,-2.869314346000001,-0.014528920999999872,-0.021349149000000005,-2.4267999999989116e-05
0.17083333333333334,0.28642969900000004,-0.311471872,-2.819790346000001,-0.01424292099999987,-0.021703149000000005,0.0004787320000000109
0.175,0.280214699,-0.18167787199999996,-2.8390903460000008,-0.014561920999999872,-0.021580149000000003,5.873200000001088e-05
0.17916666666666667,0.265203699,-0.33627487199999995,-2.9308193460000007,-0.014420920999999871,-0.022141149000000006,0.0012257320000000108
0.18333333333333332,0.30271469900000003,-0.184949872,-3.016589346000001,-0.014993920999999872,-0.022051149000000006,0.0006987320000000109
0.1875,0.30199069900000003,-0.37340387199999997,-3.0246263460000007,-0.01472892099999987,-0.022959149000000005,0.001458732000000011
0.19166666666666665,0.30827469900000004,-0.21830187199999998,-2.9398993460000007,-0.015294920999999871,-0.022835149000000006,-0.0002802679999999891
0.19583333333333333,0.31648869900000004,-0.38884887199999996,-3.059235346000001,-0.015084920999999871,-0.023092149000000006,0.0014217320000000108
0.2,0.30145469900000005,-0.28862387199999995,-3.041488346000001,-0.015046920999999871,-0.022712149000000004,0.000981732000000011
0.20416666666666666,0.31343669900000004,-0.395945872,-3.025037346000001,-0.014401920999999871,-0.022297149000000006,0.001912732000000011
0.20833333333333334,0.30733869900000005,-0.292887872,-2.812530346000001,-0.01393592099999987,-0.021091149000000003,0.0008417320000000109
0.2125,0.29613369900000003,-0.344974872,-2.5612803460000007,-0.01282092099999987,-0.019759149000000004,0.0005487320000000109
0.21666666666666667,0.23901469900000002,-0.344599872,-2.4655453460000007,-0.011681920999999871,-0.018473149000000005,0.001665732000000011
0.22083333333333333,0.19333869900000003,-0.332420872,-2.3712743460000008,-0.010863920999999872,-0.017336149000000006,0.0025007320000000107
0.225,0.16974169900000002,-0.318542872,-2.1664303460000007,-0.010125920999999871,-0.016478149000000004,0.002011732000000011
0.22916666666666666,0.16074869900000002,-0.297419872,-2.0745223460000006,-0.010066920999999871,-0.015485149000000005,0.0017537320000000109
0.23333333333333334,0.17104069900000002,-0.24849187199999997,-1.913316346000001,-0.009594920999999871,-0.015232149000000006,0.0005987320000000109
0.2375,0.164538699,-0.25388987199999996,-1.9740443460000008,-0.009416920999999872,-0.014951149000000006,0.0012097320000000109
0.24166666666666667,0.14816969900000002,-0.23799987199999997,-2.1011273460000006,-0.009824920999999872,-0.015219149000000005,0.0020367320000000107
0.24583333333333332,0.15955069900000002,-0.27539687199999996,-2.077049346000001,-0.00989292099999987,-0.015840149000000005,0.0015557320000000108
0.25,0.14487269900000002,-0.299188872,-2.162421346000001,-0.01045292099999987,-0.016535149000000006,0.001714732000000011
0.25416666666666665,0.15166769900000002,-0.293118872,-2.193436346000001,-0.010843920999999871,-0.017286149000000004,0.001368732000000011
