Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.0021956990000000223,-0.007557871999999974,0.011032653999999165,0.00011207900000012887,0.0004018509999999951,1.4732000000010885e-05
0.004166666666666667,0.008398699000000022,0.009850128000000026,0.12124865399999916,0.00013507900000012888,0.0002548509999999951,-0.0008402679999999891
0.008333333333333333,0.007820699000000023,-0.007675871999999974,0.006193653999999165,0.00011507900000012887,0.0002918509999999951,-0.00010226799999998912
0.0125,-0.0065403009999999775,0.007920128000000026,0.0006606539999991655,0.00020207900000012886,0.0002158509999999951,-6.926799999998912e-05
0.016666666666666666,0.006262699000000023,-0.010224871999999973,-0.08175934600000083,0.00015107900000012887,0.0004048509999999951,0.0006017320000000108
0.020833333333333332,0.007842699000000022,-0.006456871999999974,-0.009763346000000835,0.00010007900000012887,0.00035785099999999513,-1.0267999999989115e-05
0.025,-0.003953300999999978,0.009670128000000026,0.09691965399999916,-2.392099999987113e-05,0.0002038509999999951,-0.0008352679999999891
0.029166666666666667,-0.005522300999999978,-0.000536871999999974,-0.008611346000000835,8.607900000012887e-05,0.0003258509999999951,-2.9267999999989116e-05
0.03333333333333333,-0.0007773009999999777,-0.003572871999999974,0.0011976539999991656,4.6079000000128875e-05,0.0003388509999999951,-0.00011826799999998912
0.0375,-0.004197300999999978,0.009364128000000025,-0.047204346000000834,5.1079000000128874e-05,0.00016885099999999512,0.0003767320000000109
0.041666666666666664,-0.009318300999999979,0.001842128000000026,-0.0025393460000008345,0.00014507900000012888,0.0001648509999999951,-4.6267999999989115e-05
0.04583333333333333,0.004441699000000022,-0.0022548719999999738,0.09724365399999917,0.00014007900000012887,0.00030885099999999514,-0.0008722679999999891
0.05,0.0039816990000000226,-0.007447871999999974,-0.0019933460000008344,0.00020807900000012887,0.0002858509999999951,-2.6267999999989114e-05
0.05416666666666667,-0.006856300999999978,0.011711128000000025,-0.11594034600000083,0.00013707900000012888,0.0004058509999999951,0.0009647320000000109
0.058333333333333334,0.006861699000000022,-0.014777871999999973,-0.011220346000000835,0.00019007900000012886,0.0004638509999999951,6.673200000001088e-05
0.0625,-0.003745300999999978,0.011707128000000027,-0.003911346000000835,0.00015507900000012888,0.00039785099999999513,-7.726799999998911e-05
0.06666666666666667,-0.006744300999999978,0.003796128000000026,0.050770653999999166,-0.00014492099999987112,0.00042485099999999514,-0.0006142679999999891
0.07083333333333333,-0.0026823009999999777,-0.0011578719999999739,-0.010094346000000835,0.00010607900000012887,0.0003758509999999951,-1.4267999999989115e-05
0.075,0.01836369900000002,-0.006784871999999974,-0.30784134600000085,-0.0007759209999998711,-0.001757149000000005,0.0005197320000000109
0.07916666666666666,-0.02565330099999998,-0.04709187199999997,-0.34345634600000086,-0.0010459209999998712,-0.003251149000000005,0.0006257320000000109
0.08333333333333333,-0.024788300999999978,0.027389128000000026,-0.41567034600000086,-0.0018459209999998711,-0.004198149000000005,-5.226799999998911e-05
0.0875,-0.03375530099999998,-0.13498487199999998,-0.48905134600000083,-0.0016569209999998712,-0.005809149000000005,0.0009727320000000109
0.09166666666666666,-0.03233230099999998,-5.9871999999973924e-05,-0.6454653460000008,-0.002378920999999871,-0.006642149000000005,0.0003947320000000109
0.09583333333333333,0.004640699000000022,-0.13392187199999997,-0.8405863460000008,-0.0025429209999998713,-0.007692149000000005,0.0019507320000000108
0.1,0.05275269900000002,0.05110112800000002,-0.9121083460000008,-0.0038659209999998712,-0.009013149000000005,-0.0004542679999999891
0.10416666666666667,0.05853969900000002,-0.10075187199999998,-0.9986753460000009,-0.004060920999999871,-0.011121149000000006,-0.0003172679999999891
0.10833333333333334,0.05613969900000002,0.03261512800000003,-1.3130813460000008,-0.005461920999999871,-0.013206149000000006,-0.0004202679999999891
0.1125,0.08489869900000002,-0.13341887199999997,-1.572230346000001,-0.005904920999999871,-0.015905149000000004,0.0008517320000000109
0.11666666666666667,0.09941669900000003,-0.10772787199999997,-1.9398113460000008,-0.007149920999999871,-0.018515149000000005,0.0013677320000000108
0.12083333333333333,0.11110869900000002,-0.25686287199999996,-2.1711603460000006,-0.00791192099999987,-0.021741149000000005,0.002237732000000011
0.125,0.11239769900000002,-0.23097387199999997,-2.3311433460000006,-0.009215920999999872,-0.024544149000000005,0.001141732000000011
0.12916666666666665,0.08067269900000003,-0.21866087199999998,-2.7179563460000007,-0.010266920999999872,-0.027717149000000003,0.002133732000000011
0.13333333333333333,0.07790069900000002,-0.23831387199999998,-2.936253346000001,-0.011281920999999872,-0.030169149000000006,0.0021937320000000107
0.1375,0.10390569900000002,-0.271237872,-3.221204346000001,-0.01188392099999987,-0.032662149,0.002890732000000011
0.14166666666666666,0.171089699,-0.291435872,-3.3246303460000006,-0.012634920999999872,-0.034107149,0.002481732000000011
0.14583333333333334,0.19073469900000004,-0.384369872,-3.338691346000001,-0.012623920999999871,-0.035372149000000006,0.002468732000000011
0.15,0.220351699,-0.35058987199999997,-3.4164773460000006,-0.012836920999999871,-0.035102149000000006,0.002753732000000011
0.15416666666666667,0.18601569900000003,-0.380647872,-3.5188313460000007,-0.012848920999999871,-0.034779149,0.004105732000000011
