Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.0017693009999999777,0.011715128000000026,-0.007212346000000834,0.00013307900000012886,0.0002438509999999951,-7.826799999998912e-05
0.004166666666666667,0.013277699000000023,-0.016392871999999975,0.09909565399999916,0.00010607900000012887,7.78509999999951e-05,-0.0007812679999999892
0.008333333333333333,-0.011255300999999978,0.013047128000000026,-0.0010073460000008345,0.00013807900000012887,0.0002698509999999951,-3.0267999999989116e-05
0.0125,0.004112699000000023,-0.009816871999999975,0.004558653999999165,5.6079000000128874e-05,0.00025985099999999514,-5.226799999998911e-05
0.016666666666666666,0.010194699000000022,-0.0003498719999999739,-0.06270734600000083,9.007900000012887e-05,0.0001938509999999951,0.0005257320000000108
0.020833333333333332,-0.007299300999999978,0.008510128000000027,0.0022846539999991657,0.00013407900000012886,0.0001578509999999951,3.5732000000010885e-05
0.025,0.0027966990000000223,0.005670128000000026,0.09391365399999917,2.207900000012887e-05,0.00017985099999999512,-0.0007412679999999892
0.029166666666666667,0.0012466990000000223,0.006546128000000026,0.0025796539999991654,7.907900000012888e-05,0.00018985099999999512,-3.826799999998912e-05
0.03333333333333333,-0.0036723009999999777,0.011738128000000026,0.008746653999999165,0.00024507900000012885,0.0002678509999999951,-3.9267999999989115e-05
0.0375,-0.0073173009999999775,0.0063861280000000265,-0.020154346000000833,8.007900000012887e-05,0.00012985099999999512,4.673200000001088e-05
0.041666666666666664,0.002165699000000022,-0.004029871999999974,-0.013291346000000835,6.807900000012887e-05,0.0002058509999999951,-2.8267999999989115e-05
0.04583333333333333,-0.0009823009999999775,0.005852128000000026,0.09206865399999917,6.907900000012888e-05,6.985099999999511e-05,-0.0007052679999999892
0.05,-0.010103300999999978,-0.005480871999999974,0.0040376539999991655,5.507900000012887e-05,0.0001428509999999951,5.732000000010885e-06
0.05416666666666667,-0.0048863009999999775,0.007062128000000026,-0.10314134600000083,4.107900000012887e-05,0.0002248509999999951,0.0008327320000000109
0.058333333333333334,0.0022476990000000223,0.00047912800000002607,-0.008604346000000835,9.207900000012887e-05,0.00012985099999999512,2.4732000000010886e-05
0.0625,-0.008447300999999978,0.008993128000000026,0.010290653999999165,0.00018407900000012888,0.0002658509999999951,-9.426799999998912e-05
0.06666666666666667,0.010335699000000023,-0.006542871999999974,0.08120265399999917,0.0003000790000001289,0.0001468509999999951,-0.0006112679999999891
0.07083333333333333,-0.014884300999999978,0.001988128000000026,-0.009079346000000835,8.079000000128871e-06,6.585099999999511e-05,-1.0267999999989115e-05
0.075,-0.009709300999999977,0.005498128000000026,-0.10011434600000084,7.807900000012887e-05,0.00019785099999999512,0.0007897320000000109
0.07916666666666666,0.0022626990000000225,-0.0029668719999999737,0.004257653999999165,9.407900000012888e-05,0.0001168509999999951,-1.4267999999989115e-05
0.08333333333333333,0.00024869900000002235,0.004978128000000026,0.0008836539999991655,0.00018507900000012888,0.00018085099999999511,-2.6799999998911517e-07
0.0875,-0.0026863009999999778,0.011000128000000026,0.019871653999999166,0.00010407900000012888,8.085099999999511e-05,-0.00022326799999998912
0.09166666666666666,0.014302699000000023,0.001320128000000026,-0.07965834600000084,0.00020507900000012888,-0.0003571490000000049,-0.0001502679999999891
0.09583333333333333,-0.029834300999999976,-0.016078871999999973,-0.41195534600000083,0.0004930790000001289,-0.002650149000000005,0.001033732000000011
0.1,0.10368569900000002,0.03693812800000003,-0.44978134600000086,0.00029407900000012884,-0.002820149000000005,2.2732000000010885e-05
0.10416666666666667,-0.01801430099999998,-0.11331787199999997,-0.49716934600000084,0.0007400790000001288,-0.005117149000000005,-7.026799999998912e-05
0.10833333333333334,-0.02416130099999998,0.05070312800000003,-0.7189843460000008,0.0003940790000001289,-0.006385149000000005,-0.0002092679999999891
0.1125,0.166289699,-0.13237287199999997,-0.9104613460000008,0.0014180790000001288,-0.007303149000000005,0.0011117320000000109
0.11666666666666667,0.005296699000000023,-0.027194871999999974,-1.2225563460000008,0.001440079000000129,-0.009992149000000006,0.0007717320000000109
0.12083333333333333,-0.017076300999999978,-0.11789587199999997,-1.3590353460000009,0.001641079000000129,-0.012016149000000005,0.001033732000000011
0.125,0.265357699,-0.08044287199999997,-1.4363513460000008,0.0016220790000001288,-0.012318149000000006,0.0002267320000000109
0.12916666666666665,0.12546969900000002,-0.09018287199999997,-1.7329303460000007,0.001945079000000129,-0.014650149000000005,0.0010327320000000108
0.13333333333333333,-0.029966300999999976,-0.05123987199999997,-1.883623346000001,0.0012220790000001289,-0.016553149000000007,0.0005217320000000109
0.1375,0.17513369900000003,-0.08030987199999998,-2.005130346000001,0.0016630790000001288,-0.016732149000000005,0.001046732000000011
