Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.011636699000000023,0.00020012800000002607,0.004399653999999166,0.00022807900000012887,0.0001828509999999951,-4.826799999998912e-05
0.004166666666666667,-0.004940300999999978,0.016999128000000027,0.10792365399999916,0.00010707900000012887,0.0001848509999999951,-0.0008082679999999892
0.008333333333333333,0.019297699000000022,-0.005860871999999974,0.028757653999999164,0.00010107900000012887,0.00014185099999999512,-0.0002272679999999891
0.0125,0.0050786990000000224,0.014295128000000027,-0.008449346000000834,9.079000000128872e-06,0.0003148509999999951,1.9732000000010886e-05
0.016666666666666666,-0.0011963009999999775,0.004557128000000026,-0.08232734600000083,5.007900000012887e-05,0.00013885099999999512,0.0006107320000000108
0.020833333333333332,0.004139699000000023,-0.007499871999999974,-0.009909346000000834,2.0790000001288717e-06,0.0002218509999999951,-2.6267999999989114e-05
0.025,0.005584699000000022,-0.007300871999999974,0.10201265399999916,8.707900000012887e-05,0.00010785099999999512,-0.0008352679999999891
0.029166666666666667,-0.014198300999999977,0.013638128000000025,0.008396653999999166,0.00018707900000012887,0.00020685099999999512,-0.0001232679999999891
0.03333333333333333,-0.004512300999999977,-0.00012887199999997393,0.0010986539999991655,-4.920999999871128e-06,0.0003218509999999951,-8.026799999998912e-05
0.0375,0.008241699000000022,0.0008971280000000261,-0.07394534600000083,0.00012107900000012887,0.0002688509999999951,0.0005777320000000109
0.041666666666666664,-0.014940300999999977,0.0008301280000000261,-0.0010263460000008344,6.907900000012888e-05,0.00013085099999999512,-2.3267999999989115e-05
0.04583333333333333,-0.001994300999999978,0.001961128000000026,0.09540165399999917,0.00016107900000012886,0.00021685099999999512,-0.0006522679999999892
0.05,0.004129699000000022,-0.014271871999999974,-0.0017503460000008345,3.107900000012887e-05,0.0002848509999999951,-2.7267999999989114e-05
0.05416666666666667,-0.013998300999999977,0.008208128000000026,-0.009105346000000835,0.00015707900000012888,0.00017985099999999512,8.373200000001089e-05
0.058333333333333334,0.0043076990000000225,0.003827128000000026,-0.04180234600000084,-0.00016192099999987113,0.0003558509999999951,0.0001867320000000109
0.0625,0.0040986990000000225,-0.0019468719999999739,0.0028276539999991654,7.707900000012887e-05,0.0002498509999999951,-3.826799999998912e-05
0.06666666666666667,-0.0028333009999999778,0.00028212800000002605,0.09053365399999917,1.4079000000128871e-05,6.585099999999511e-05,-0.0006942679999999891
0.07083333333333333,-0.008363300999999978,0.001197128000000026,-0.0040003460000008345,7.307900000012887e-05,0.0002248509999999951,-7.126799999998911e-05
0.075,0.007518699000000023,-0.017381871999999975,-0.09612934600000084,4.207900000012887e-05,0.0002038509999999951,0.0007687320000000109
0.07916666666666666,-0.022793300999999978,-0.021303871999999974,-0.23663034600000082,0.001595079000000129,-0.001398149000000005,0.00024173200000001088
0.08333333333333333,-0.0037873009999999777,0.022332128000000027,-0.34397134600000084,0.002121079000000129,-0.0020091490000000048,-0.00013626799999998912
0.0875,0.004370699000000022,-0.07823187199999998,-0.3793403460000008,0.003059079000000129,-0.002733149000000005,-0.00011726799999998912
0.09166666666666666,0.011425699000000022,0.020612128000000025,-0.5611403460000008,0.003438079000000129,-0.003311149000000005,0.00016373200000001088
0.09583333333333333,0.02970369900000002,-0.09747987199999997,-0.7949363460000008,0.004479079000000129,-0.004225149000000005,0.0014037320000000108
0.1,0.043368699000000024,0.028887128000000026,-0.8316113460000009,0.004781079000000129,-0.005019149000000005,0.00011173200000001089
0.10416666666666667,0.05407069900000002,-0.06262087199999998,-1.0638273460000007,0.0061890790000001285,-0.006377149000000005,0.0006497320000000109
0.10833333333333334,0.06503069900000003,0.023621128000000026,-1.2421663460000008,0.007244079000000129,-0.007695149000000005,0.0003137320000000109
0.1125,0.09268169900000002,-0.126223872,-1.565957346000001,0.009556079000000129,-0.009678149000000006,0.0013157320000000109
0.11666666666666667,0.11079269900000002,-0.06030987199999997,-1.9443003460000008,0.010676079000000128,-0.011108149000000005,0.002107732000000011
0.12083333333333333,0.11853269900000002,-0.14355087199999997,-2.146546346000001,0.01301207900000013,-0.013295149000000004,0.0019367320000000109
0.125,0.13294169900000002,-0.15478887199999997,-2.316387346000001,0.014284079000000128,-0.015073149000000004,0.001100732000000011
0.12916666666666665,0.15132469900000003,-0.12330687199999997,-2.686822346000001,0.015622079000000129,-0.016957149000000005,0.002063732000000011
0.13333333333333333,0.16735369900000002,-0.12267387199999998,-2.8844553460000006,0.01669907900000013,-0.018067149000000005,0.002066732000000011
0.1375,0.18688969900000002,-0.10936487199999997,-3.084478346000001,0.01742607900000013,-0.018819149000000004,0.002566732000000011
0.14166666666666666,0.209330699,-0.133051872,-3.084758346000001,0.01796707900000013,-0.019383149000000006,0.0022887320000000108
0.14583333333333334,0.21924469900000002,-0.10655187199999998,-3.0065743460000007,0.01804507900000013,-0.019418149000000006,0.001541732000000011
