Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.008418300999999977,0.017997128000000025,-0.0010133460000008344,0.00012107900000012887,0.0002558509999999951,-6.626799999998911e-05
0.004166666666666667,-0.004440300999999977,-0.013432871999999974,-0.006792346000000835,5.8079000000128875e-05,0.0002918509999999951,3.3732000000010884e-05
0.008333333333333333,-0.008880300999999978,0.013563128000000027,-0.06650834600000083,5.207900000012887e-05,0.0002348509999999951,0.0005587320000000109
0.0125,0.0049286990000000225,-0.004761871999999974,-0.0050913460000008345,8.607900000012887e-05,0.0003338509999999951,-9.026799999998911e-05
0.016666666666666666,0.009474699000000022,-0.0005288719999999739,0.08607065399999916,0.00010307900000012888,0.0001548509999999951,-0.0006742679999999892
0.020833333333333332,-0.013096300999999977,0.003037128000000026,-0.007213346000000834,0.00010407900000012888,0.0003418509999999951,4.673200000001088e-05
0.025,-0.008944300999999977,0.003004128000000026,-0.018272346000000834,-7.992099999987112e-05,0.0001928509999999951,0.00020473200000001087
0.029166666666666667,0.008881699000000022,0.0067061280000000265,-0.03877334600000083,0.00017607900000012888,0.0003558509999999951,0.00024073200000001088
0.03333333333333333,-0.004358300999999978,0.007798128000000026,-0.008653346000000834,-7.392099999987113e-05,0.00020785099999999512,1.1732000000010885e-05
0.0375,-0.006833300999999977,0.0002501280000000261,0.09537665399999916,1.5079000000128872e-05,0.0002418509999999951,-0.0008122679999999892
0.041666666666666664,0.004997699000000022,-0.002474871999999974,-0.011418346000000834,7.607900000012887e-05,0.0003998509999999951,1.5732000000010884e-05
0.04583333333333333,-0.007960300999999977,0.0011081280000000261,-0.12390934600000084,0.00014907900000012887,0.0004188509999999951,0.0008567320000000109
0.05,-0.0025473009999999775,0.0033261280000000263,-0.010145346000000834,3.807900000012887e-05,0.00029985099999999513,3.8732000000010884e-05
0.05416666666666667,0.006880699000000022,-0.001396871999999974,-0.0035713460000008344,0.00012807900000012888,0.00025985099999999514,-5.026799999998912e-05
0.058333333333333334,0.005619699000000022,-0.00023187199999997392,0.055660653999999164,0.00013107900000012887,0.0003178509999999951,-0.0005192679999999891
0.0625,-0.018782300999999977,0.006398128000000026,0.0038526539999991657,7.079000000128872e-06,0.00030885099999999514,-3.4267999999989115e-05
0.06666666666666667,0.003635699000000022,-0.0071478719999999735,-0.10106934600000084,0.00012207900000012887,0.0003438509999999951,0.0008487320000000109
0.07083333333333333,-0.011260300999999978,0.000690128000000026,-0.0008843460000008344,9.207900000012887e-05,0.00022685099999999512,-9.826799999998912e-05
0.075,-0.013327300999999977,0.006219128000000026,-0.003984346000000834,3.307900000012887e-05,0.00044685099999999513,-0.0001882679999999891
0.07916666666666666,0.010603699000000022,-0.0006998719999999739,0.033430653999999164,0.00010607900000012887,0.0003058509999999951,-0.0002682679999999891
0.08333333333333333,-0.004588300999999978,5.112800000002608e-05,-0.008729346000000835,0.00013607900000012888,0.0002428509999999951,-4.326799999998912e-05
0.0875,-0.008795300999999978,-0.002926871999999974,-0.11256834600000083,3.207900000012887e-05,0.00039785099999999513,0.0008297320000000109
0.09166666666666666,-0.006856300999999978,0.003053128000000026,-0.20416834600000083,0.001525079000000129,-0.0010981490000000049,-5.3267999999989116e-05
0.09583333333333333,-0.0024703009999999777,-0.024789871999999973,-0.28495434600000086,0.002774079000000129,-0.002298149000000005,-0.0005822679999999891
0.1,0.011303699000000023,0.031077128000000027,-0.47726234600000084,0.003461079000000129,-0.0027441490000000048,-6.267999999989116e-06
0.10416666666666667,0.031491699000000026,-0.039073871999999975,-0.6316823460000008,0.004748079000000129,-0.003439149000000005,0.0003847320000000109
0.10833333333333334,0.04785669900000002,0.03780412800000003,-0.8553123460000008,0.0056080790000001286,-0.004262149000000005,0.0008287320000000108
0.1125,0.05514869900000002,-0.05468987199999997,-0.9919563460000008,0.007440079000000129,-0.005723149000000005,0.0007897320000000109
0.11666666666666667,0.02219669900000002,0.010364128000000026,-1.1080343460000008,0.00883707900000013,-0.007399149000000005,-0.0005622679999999891
0.12083333333333333,-0.03614730099999998,-0.030133871999999975,-1.4494113460000009,0.01065807900000013,-0.009203149000000004,0.00026373200000001087
0.125,0.018649699000000023,-0.039427871999999975,-1.6801783460000008,0.01224007900000013,-0.010450149000000004,0.0003447320000000109
0.12916666666666665,0.034612699000000025,0.027506128000000026,-1.9218383460000008,0.01321307900000013,-0.011501149000000006,0.00046673200000001087
0.13333333333333333,0.11920569900000003,-0.040295871999999976,-2.0476313460000006,0.014511079000000128,-0.012583149000000005,0.0010347320000000109
0.1375,0.015741699000000022,0.021914128000000026,-2.058702346000001,0.015413079000000128,-0.013723149000000006,-0.0007352679999999891
0.14166666666666666,-0.09618230099999998,-0.035555871999999974,-2.240610346000001,0.01598407900000013,-0.014801149000000005,-0.00036326799999998914
0.14583333333333334,0.06446869900000002,0.004392128000000026,-2.3169993460000007,0.015999079000000128,-0.013790149000000005,0.001487732000000011
0.15,0.14288869900000004,-0.03208887199999998,-2.192332346000001,0.01596607900000013,-0.013613149000000005,0.001177732000000011
0.15416666666666667,-0.03296730099999998,0.04663212800000002,-2.145272346000001,0.01530707900000013,-0.013759149000000005,-0.0005112679999999891
