Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.006082699000000022,0.002590128000000026,-0.00046734600000083445,0.00012507900000012888,0.0001758509999999951,5.4732000000010887e-05
0.004166666666666667,0.006025699000000022,-0.0017558719999999739,-0.005243346000000835,0.0002840790000001289,0.0002518509999999951,0.0001587320000000109
0.008333333333333333,0.003916699000000023,0.003726128000000026,-0.10385334600000083,0.0005600790000001289,-0.0001061490000000049,0.0003967320000000109
0.0125,0.0031526990000000222,0.011066128000000026,0.005644653999999165,0.00019507900000012888,0.0001288509999999951,1.5732000000010884e-05
0.016666666666666666,0.013224699000000022,-0.005221871999999974,0.10534765399999917,0.00014507900000012888,9.385099999999511e-05,-0.0008042679999999891
0.020833333333333332,-0.010095300999999978,0.0036071280000000263,-0.010471346000000834,8.507900000012887e-05,0.0001838509999999951,0.00011173200000001089
0.025,-0.013034300999999977,0.005315128000000026,-0.0025603460000008346,0.00013907900000012887,0.0002258509999999951,7.173200000001088e-05
0.029166666666666667,0.0005476990000000224,-0.0003948719999999739,-0.024599346000000834,0.00010907900000012887,0.0001278509999999951,0.00028573200000001086
0.03333333333333333,-0.005497300999999978,0.008418128000000026,0.013386653999999165,0.00020307900000012888,8.185099999999511e-05,-8.226799999998911e-05
0.0375,-0.009746300999999978,0.011074128000000027,0.10449765399999916,0.00021207900000012888,0.00010385099999999511,-0.0007872679999999891
0.041666666666666664,0.0030746990000000223,0.004178128000000026,0.005948653999999166,6.607900000012887e-05,0.0002828509999999951,-0.00010226799999998912
0.04583333333333333,-0.0010673009999999775,0.007018128000000026,-0.10784234600000084,6.407900000012887e-05,0.0002438509999999951,0.0008737320000000108
0.05,-0.005374300999999978,0.006193128000000026,-0.010168346000000834,3.107900000012887e-05,0.0003558509999999951,9.073200000001088e-05
0.05416666666666667,-0.0063043009999999775,0.004499128000000026,0.010303653999999166,8.907900000012888e-05,6.085099999999511e-05,-3.0267999999989116e-05
0.058333333333333334,0.006632699000000022,0.0001821280000000261,0.07320965399999917,8.507900000012887e-05,0.0001828509999999951,-0.0006102679999999891
0.0625,-0.009343300999999977,0.0029731280000000262,-0.005713346000000835,0.00015107900000012887,0.00021685099999999512,-3.2267999999989114e-05
0.06666666666666667,-0.004796300999999978,-0.004131871999999974,-0.11571234600000084,-8.892099999987113e-05,0.0002348509999999951,0.0008567320000000109
0.07083333333333333,0.00023069900000002234,0.0038981280000000263,-0.010244346000000834,0.00015707900000012888,0.0002448509999999951,2.5732000000010886e-05
0.075,-0.0034543009999999778,-0.000621871999999974,0.008892653999999165,8.307900000012887e-05,0.00010885099999999511,-2.9267999999989116e-05
0.07916666666666666,-0.0027303009999999775,-0.001569871999999974,0.04744265399999917,9.807900000012888e-05,0.0002208509999999951,-0.0003282679999999891
0.08333333333333333,-0.0015103009999999776,-0.006182871999999974,0.004133653999999165,0.00012107900000012887,5.785099999999511e-05,2.1732000000010884e-05
0.0875,-0.0077293009999999775,-0.010741871999999974,-0.3344053460000008,0.0009240790000001289,-0.0007891490000000049,0.0010317320000000109
0.09166666666666666,0.021522699000000024,0.011152128000000027,-0.35772534600000083,0.0014130790000001288,-0.001254149000000005,0.00012273200000001089
0.09583333333333333,0.040787699000000024,-0.07562287199999998,-0.35615834600000085,0.002223079000000129,-0.001969149000000005,-0.00038526799999998913
0.1,0.041425699000000024,0.028639128000000028,-0.5970733460000008,0.0022700790000001287,-0.002405149000000005,0.0001687320000000109
0.10416666666666667,0.049294699000000025,-0.03757987199999997,-0.7595973460000008,0.003098079000000129,-0.0030971490000000048,0.00034573200000001086
0.10833333333333334,0.06791869900000003,0.05897512800000003,-1.0002543460000008,0.0031980790000001287,-0.003712149000000005,0.0007217320000000108
0.1125,0.09235969900000002,-0.10655487199999997,-1.1769063460000009,0.005016079000000129,-0.0048861490000000046,0.0008067320000000108
0.11666666666666667,0.10887569900000002,-0.06140587199999997,-1.3268143460000008,0.0057250790000001285,-0.005870149000000005,3.773200000001089e-05
0.12083333333333333,0.10566069900000002,-0.16207387199999998,-1.7003263460000009,0.0070710790000001284,-0.007326149000000005,0.0013577320000000108
0.125,0.09861069900000002,-0.15282787199999998,-1.9500033460000008,0.007998079000000128,-0.008458149000000005,0.001281732000000011
0.12916666666666665,0.09406269900000003,-0.10797687199999997,-2.1964183460000006,0.008477079000000129,-0.009636149000000005,0.001440732000000011
0.13333333333333333,0.10719269900000002,-0.06315087199999997,-2.327929346000001,0.008763079000000128,-0.010257149000000005,0.0008357320000000109
0.1375,0.14781169900000002,-0.026779871999999975,-2.365741346000001,0.009382079000000128,-0.010778149000000004,-1.4267999999989115e-05
0.14166666666666666,0.18725369900000002,-0.07552287199999998,-2.582571346000001,0.00982207900000013,-0.010982149000000005,0.0012257320000000108
0.14583333333333334,0.19710769900000003,-0.08100787199999998,-2.7269313460000006,0.010149079000000128,-0.011233149000000005,0.002161732000000011
0.15,0.19776769900000002,-0.10609787199999997,-2.599926346000001,0.010225079000000128,-0.011114149000000005,0.0015087320000000109
0.15416666666666667,0.17704469900000003,-0.08177287199999997,-2.513720346000001,0.00988807900000013,-0.010990149000000005,0.001288732000000011
0.15833333333333333,0.189323699,-0.056371871999999976,-2.344591346000001,0.009438079000000129,-0.010533149000000006,0.00043973200000001087
0.1625,0.18228869900000003,-0.043500871999999975,-2.3972883460000007,0.009211079000000129,-0.010368149000000005,0.001095732000000011
0.16666666666666666,0.199034699,0.007457128000000026,-2.457832346000001,0.00899307900000013,-0.010149149000000005,0.0017727320000000108
0.17083333333333334,0.18420269900000003,-0.029089871999999975,-2.3862893460000008,0.009153079000000128,-0.010478149000000004,0.000994732000000011
0.175,0.163261699,0.047114128000000026,-2.372987346000001,0.008661079000000129,-0.010417149000000006,0.0007547320000000109
0.17916666666666667,0.14551569900000003,-0.007707871999999974,-2.419042346000001,0.009239079000000129,-0.011107149000000005,0.0004947320000000108
0.18333333333333332,0.18135269900000003,0.044893128000000025,-2.5312313460000007,0.009462079000000128,-0.011027149000000005,0.0007417320000000109
0.1875,0.225570699,-0.07090687199999997,-2.7928663460000007,0.010404079000000128,-0.011725149000000004,0.002246732000000011
0.19166666666666665,0.252348699,-0.001466871999999974,-2.711464346000001,0.010269079000000129,-0.011655149000000005,0.0011277320000000108
0.19583333333333333,0.257541699,-0.11011087199999997,-2.674304346000001,0.010879079000000128,-0.012208149000000005,0.0006117320000000109
0.2,0.22386769900000003,-0.001955871999999974,-2.702556346000001,0.010170079000000129,-0.011737149000000006,0.0011387320000000108
0.20416666666666666,0.21854369900000004,-0.09272387199999997,-2.635651346000001,0.01042607900000013,-0.011629149000000005,0.0013957320000000108
0.20833333333333334,0.17004369900000002,0.008869128000000026,-2.520549346000001,0.00928807900000013,-0.010732149000000005,0.001665732000000011
0.2125,0.16585269900000002,-0.13867587199999998,-2.311006346000001,0.009273079000000128,-0.010158149000000005,0.0014937320000000108
0.21666666666666667,0.155826699,-0.036477871999999974,-1.9222343460000009,0.00802507900000013,-0.009047149000000004,0.0001767320000000109
0.22083333333333333,0.15528269900000002,-0.054545871999999974,-1.807228346000001,0.007223079000000129,-0.007764149000000005,0.0009097320000000109
0.225,0.12633469900000002,0.008918128000000027,-1.6455353460000008,0.006471079000000129,-0.007276149000000005,0.0006397320000000109
0.22916666666666666,0.12105969900000002,-0.04120787199999997,-1.655785346000001,0.006436079000000129,-0.007038149000000005,0.001100732000000011
0.23333333333333334,0.13810369900000002,-0.039962871999999976,-1.5847033460000008,0.006459079000000129,-0.0069051490000000045,0.0007877320000000109
0.2375,0.17012269900000002,-0.06497087199999997,-1.4987183460000009,0.006591079000000129,-0.006825149000000005,0.00017473200000001088
0.24166666666666667,0.18303069900000002,-0.05457187199999997,-1.6442193460000007,0.006547079000000129,-0.006824149000000005,0.001133732000000011
0.24583333333333332,0.15927069900000002,-0.06520587199999997,-1.8121963460000008,0.006918079000000129,-0.007280149000000005,0.0019147320000000108
0.25,0.10207969900000002,-0.053158871999999975,-1.8088253460000008,0.0071110790000001286,-0.008065149000000004,0.0009567320000000109
0.25416666666666665,0.07666869900000002,-0.038533871999999976,-1.8730503460000008,0.007369079000000129,-0.008443149000000006,0.0006997320000000108
0.2583333333333333,0.10612069900000003,-0.026835871999999972,-1.8960883460000009,0.007639079000000129,-0.008949149000000005,-0.00021126799999998913
0.2625,-0.03703630099999998,-0.0009578719999999739,-2.0245943460000007,0.007543079000000129,-0.009814149000000005,-9.026799999998911e-05
0.26666666666666666,-0.18173930099999996,0.08698112800000003,-2.1083493460000007,0.0068690790000001285,-0.010514149000000006,-8.026799999998912e-05
0.2708333333333333,-0.332334301,0.29804312800000005,-1.9318383460000008,0.005377079000000129,-0.010740149000000004,-0.002306267999999989
0.275,-0.408271301,0.348475128,-1.935162346000001,0.005230079000000129,-0.011226149000000005,-0.0030112679999999893
0.2791666666666667,-0.523182301,0.39126412800000004,-1.9059213460000008,0.0049870790000001285,-0.011974149000000005,-0.003858267999999989
0.2833333333333333,-0.700914301,0.27091012800000003,-2.015439346000001,0.005992079000000129,-0.013257149000000005,-0.003522267999999989
0.2875,-0.933537301,0.439572128,-2.023334346000001,0.004885079000000129,-0.013643149000000005,-0.0039772679999999895
0.2916666666666667,-1.125034301,0.5809021280000001,-1.8367443460000008,0.003733079000000129,-0.014561149000000004,-0.006197267999999989
0.29583333333333334,-1.301572301,0.756330128,-1.640260346000001,0.002568079000000129,-0.015120149000000005,-0.00858026799999999
0.3,-1.365660301,0.734751128,-1.758931346000001,0.0026650790000001287,-0.015197149000000005,-0.008261267999999988
0.30416666666666664,-1.391582301,0.830259128,-1.722007346000001,0.001938079000000129,-0.015222149000000004,-0.008957267999999989
0.30833333333333335,-1.605611301,0.962063128,-1.7701153460000008,0.001257079000000129,-0.016132149000000005,-0.009658267999999989
0.3125,-1.901887301,1.082701128,-1.6673063460000008,0.0005080790000001288,-0.017555149000000006,-0.012176267999999988
0.31666666666666665,-2.163878301,1.117882128,-1.5660163460000007,0.00044807900000012885,-0.018865149000000005,-0.01431626799999999
0.3208333333333333,-2.217087301,1.243838128,-1.6553813460000009,-0.0003619209999998711,-0.018824149000000005,-0.01508126799999999
0.325,-2.491812301,1.310337128,-1.7112323460000007,-0.0004159209999998711,-0.020402149000000005,-0.017905267999999988
0.32916666666666666,-2.447396301,1.307420128,-1.8101533460000008,-0.00016992099999987113,-0.020371149000000005,-0.01866526799999999
0.3333333333333333,-0.663333301,0.25814612800000003,-1.8456693460000009,0.004010079000000129,-0.013391149000000005,-0.0070742679999999895
0.3375,-0.749812301,0.700629128,-1.7969903460000007,0.003079079000000129,-0.014706149000000005,-0.008435267999999989
0.3416666666666667,-1.300879301,0.9665041280000001,-1.899256346000001,0.0032660790000001287,-0.016229149000000005,-0.006686267999999989
0.3458333333333333,-0.856345301,0.256263128,-1.9878013460000008,0.003985079000000129,-0.015690149000000004,-0.006742267999999989
0.35,-0.9619013009999999,0.450603128,-1.9104753460000008,0.002823079000000129,-0.016102149000000007,-0.0065382679999999894
0.3541666666666667,-1.4125033009999999,0.801256128,-1.9677933460000008,0.002733079000000129,-0.017765149000000004,-0.008421267999999989
0.35833333333333334,-1.0082723009999999,0.442647128,-1.8623163460000007,0.002968079000000129,-0.017560149000000004,-0.007671267999999989
0.3625,-1.054357301,0.663128128,-1.9018513460000008,0.002117079000000129,-0.017777149000000006,-0.009106267999999989
0.36666666666666664,-1.280099301,0.797452128,-2.086018346000001,0.002285079000000129,-0.018389149000000004,-0.007062267999999989
0.37083333333333335,-1.0840003009999999,0.5705891280000001,-1.927213346000001,0.0024590790000001287,-0.018007149000000004,-0.008124267999999988
0.375,-1.160338301,0.657882128,-1.8947263460000008,0.001659079000000129,-0.018144149000000005,-0.008745267999999988
0.37916666666666665,-1.324894301,0.799271128,-1.8468393460000008,0.0015240790000001288,-0.018582149000000006,-0.00935526799999999
0.3833333333333333,-1.133156301,0.6096001280000001,-1.9111683460000009,0.0019820790000001287,-0.018248149000000005,-0.00812726799999999
0.3875,-1.021658301,0.653250128,-1.8816453460000009,0.0013250790000001289,-0.017550149000000004,-0.007689267999999989
0.39166666666666666,-1.2667123009999999,0.753131128,-1.8155693460000009,0.0015520790000001288,-0.018622149000000005,-0.00867526799999999
0.3958333333333333,-1.083586301,0.600475128,-1.741530346000001,0.002075079000000129,-0.018314149000000005,-0.008763267999999989
0.4,-1.084151301,0.593842128,-1.8406583460000008,0.0017940790000001289,-0.018377149000000006,-0.008284267999999989
0.4041666666666667,-1.184200301,0.692953128,-1.842797346000001,0.0013120790000001289,-0.018580149000000004,-0.008421267999999989
0.4083333333333333,-1.3070583009999999,0.624286128,-1.9685083460000008,0.001829079000000129,-0.019688149000000005,-0.00783026799999999
0.4125,-1.124869301,0.636349128,-1.8082183460000008,0.0013130790000001288,-0.018415149000000006,-0.008411267999999989
0.4166666666666667,-0.9564423009999999,0.732362128,-1.6171233460000007,0.0007850790000001289,-0.016902149000000005,-0.009290267999999989
0.42083333333333334,-1.090817301,0.8006791280000001,-1.7162133460000009,0.0004140790000001289,-0.017249149000000005,-0.009054267999999989
0.425,-1.046303301,0.5839751280000001,-1.786880346000001,0.0015620790000001289,-0.017568149000000005,-0.007779267999999989
0.42916666666666664,-0.831719301,0.529627128,-1.795042346000001,0.001783079000000129,-0.016382149000000006,-0.0065062679999999895
