Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.012136300999999978,-0.006571871999999974,-0.0023303460000008345,5.1079000000128874e-05,0.0002558509999999951,-4.826799999998912e-05
0.004166666666666667,-0.008692300999999977,0.0070461280000000265,0.09997765399999917,5.207900000012887e-05,0.0001758509999999951,-0.0007732679999999891
0.008333333333333333,-0.010302300999999977,-0.006900871999999974,0.029880653999999167,4.6079000000128875e-05,0.0003508509999999951,-0.0002012679999999891
0.0125,-0.013978300999999978,-0.002064871999999974,-0.008681346000000834,-3.892099999987113e-05,0.0003328509999999951,5.732000000010885e-06
0.016666666666666666,-0.011815300999999978,0.002258128000000026,-0.10334134600000083,0.00024507900000012885,0.0003358509999999951,0.0007887320000000108
0.020833333333333332,0.0020896990000000225,-0.002903871999999974,-0.005306346000000834,0.00018807900000012887,0.0002718509999999951,-1.3267999999989115e-05
0.025,0.004544699000000023,0.00016612800000002608,0.08581165399999917,0.00017707900000012887,0.00014085099999999512,-0.0007692679999999891
0.029166666666666667,-0.019757300999999977,0.010412128000000026,0.008434653999999165,0.00012107900000012887,0.00023685099999999512,-8.267999999989115e-06
0.03333333333333333,0.005045699000000022,0.0019731280000000262,0.004391653999999166,0.00012207900000012887,0.0002588509999999951,-1.0267999999989115e-05
0.0375,0.0025006990000000224,0.0009361280000000261,-0.05336234600000084,0.00016507900000012888,0.0001958509999999951,0.0004957320000000109
0.041666666666666664,-0.008390300999999978,0.005696128000000026,-0.0024723460000008347,0.00012107900000012887,0.00023885099999999511,-5.6267999999989115e-05
0.04583333333333333,0.005419699000000023,-0.0004708719999999739,0.09382965399999917,0.00021907900000012887,0.00016085099999999512,-0.0008342679999999891
0.05,0.00018569900000002236,-0.002838871999999974,-0.014847346000000835,0.00014307900000012886,0.00035985099999999513,2.5732000000010886e-05
0.05416666666666667,-0.009315300999999977,0.009577128000000027,0.0023946539999991656,9.507900000012887e-05,0.0003238509999999951,-2.8267999999989115e-05
0.058333333333333334,0.004128699000000022,-0.005040871999999974,-0.030725346000000833,0.00010907900000012887,0.0003258509999999951,0.00015673200000001087
0.0625,-0.005561300999999978,0.010717128000000025,-0.005583346000000835,0.00019407900000012888,0.0003558509999999951,2.5732000000010886e-05
0.06666666666666667,0.004517699000000023,-0.004601871999999974,0.11171365399999916,0.00010207900000012887,0.0002698509999999951,-0.0008982679999999891
0.07083333333333333,-0.006377300999999978,0.004531128000000026,-0.016638346000000834,-2.292099999987113e-05,0.0003068509999999951,1.0732000000010884e-05
0.075,-0.00023030099999997764,-0.002469871999999974,-0.11888634600000084,0.00010507900000012887,0.0003388509999999951,0.0008597320000000109
0.07916666666666666,-0.0064743009999999775,0.007939128000000026,-0.005540346000000834,0.00017807900000012887,0.00035985099999999513,5.0732000000010884e-05
0.08333333333333333,-0.0035903009999999776,-0.000581871999999974,-0.006990346000000834,8.607900000012887e-05,0.0002898509999999951,-2.9267999999989116e-05
0.0875,0.007504699000000023,0.010778128000000026,0.07475865399999916,0.00012207900000012887,0.00027285099999999513,-0.0006202679999999891
0.09166666666666666,-0.007456300999999978,0.012939128000000025,-0.010385346000000835,7.007900000012888e-05,0.00036685099999999514,-2.7267999999989114e-05
0.09583333333333333,-0.0020783009999999777,-0.0003278719999999739,-0.10614534600000083,1.0790000001288718e-06,0.0002588509999999951,0.0007677320000000109
0.1,-0.007565300999999977,0.005065128000000026,-0.0023743460000008347,0.00014107900000012887,0.0003508509999999951,-0.00012126799999998911
0.10416666666666667,-0.007516300999999978,0.007318128000000026,0.0007586539999991656,0.00015307900000012886,0.00029985099999999513,-9.426799999998912e-05
0.10833333333333334,0.0008836990000000224,0.004031128000000026,0.03615465399999917,0.00020207900000012886,0.0002658509999999951,-0.0003782679999999891
0.1125,0.006837699000000023,-0.008068871999999973,-0.005076346000000834,0.00020507900000012888,0.0003228509999999951,-1.1267999999989115e-05
0.11666666666666667,-0.013521300999999977,0.018868128000000026,-0.11588234600000083,-0.00018992099999987113,0.0005218509999999952,0.0007947320000000109
0.12083333333333333,-0.0022133009999999774,-0.04714487199999998,-0.34188634600000084,0.00029207900000012885,-0.002714149000000005,0.0005207320000000109
0.125,0.05682369900000002,-0.058127871999999976,-0.42627934600000084,0.001023079000000129,-0.004235149000000005,-0.0002532679999999891
0.12916666666666665,0.06202869900000002,-0.03921487199999998,-0.6532853460000009,0.0006550790000001288,-0.005198149000000005,0.0003467320000000109
0.13333333333333333,0.04163269900000002,-0.020284871999999975,-0.7709803460000009,0.0008080790000001289,-0.006226149000000005,0.0001877320000000109
0.1375,0.02212769900000002,-0.024657871999999973,-0.9340703460000008,0.0005270790000001289,-0.0070881490000000045,0.0007347320000000109
0.14166666666666666,0.01819369900000002,-0.07145087199999997,-0.9105763460000008,0.0008170790000001289,-0.007789149000000005,0.00043773200000001087
0.14583333333333334,0.011228699000000023,-0.08442987199999998,-0.8614503460000008,0.0009710790000001288,-0.008097149000000005,-1.7267999999989115e-05
0.15,0.03742069900000002,-0.10931987199999997,-0.9548033460000008,0.001182079000000129,-0.007917149000000005,0.0008937320000000109
0.15416666666666667,0.01916769900000002,-0.06933287199999998,-0.9301863460000008,0.001151079000000129,-0.007951149000000005,0.0007097320000000109
0.15833333333333333,0.03630769900000002,-0.026699871999999975,-0.9180763460000009,0.0006550790000001288,-0.007348149000000005,0.0005417320000000109
0.1625,0.02537769900000002,0.012548128000000026,-0.8369563460000008,0.0006390790000001289,-0.007123149000000005,-2.5267999999989117e-05
0.16666666666666666,0.06653469900000002,0.06597312800000002,-0.7191833460000009,0.00022707900000012887,-0.006767149000000005,-0.0013312679999999892
0.17083333333333334,0.07208269900000003,-0.010285871999999974,-0.8673483460000009,0.0006550790000001288,-0.006937149000000005,7.373200000001089e-05
0.175,0.08265069900000002,0.045490128000000025,-0.9781133460000009,0.00038607900000012886,-0.0068201490000000045,0.00044173200000001086
0.17916666666666667,0.06845069900000002,-0.020758871999999973,-0.9257233460000008,0.0006970790000001289,-0.007547149000000005,0.00024173200000001088
0.18333333333333332,0.052644699000000024,0.06772612800000002,-0.9275653460000008,0.00035307900000012887,-0.007791149000000005,-0.0004842679999999891
0.1875,0.028948699000000022,-0.029323871999999973,-0.9181523460000008,0.0007010790000001289,-0.008362149000000004,-0.00043426799999998913
0.19166666666666665,0.045110699000000025,0.025445128000000025,-1.032553346000001,0.0006810790000001288,-0.008577149000000004,-0.00012126799999998911
0.19583333333333333,0.06543269900000002,-0.06427887199999997,-1.1608823460000008,0.0007780790000001289,-0.009019149000000004,0.0012747320000000108
0.2,0.05849969900000002,0.005112128000000026,-1.0494653460000007,0.0007520790000001289,-0.008447149000000004,3.973200000001089e-05
0.20416666666666666,0.05823269900000002,-0.09261187199999997,-1.005063346000001,0.001175079000000129,-0.008587149000000006,0.0006607320000000109
0.20833333333333334,0.03451969900000002,0.03386612800000002,-0.8747463460000008,0.0006580790000001289,-0.007705149000000005,-0.0004452679999999891
0.2125,0.029546699000000023,-0.06777087199999997,-0.8534283460000008,0.0008960790000001288,-0.007077149000000005,0.0004697320000000109
0.21666666666666667,0.03001969900000002,-0.003176871999999974,-0.8636203460000008,0.00042207900000012887,-0.005930149000000005,0.0011047320000000108
0.22083333333333333,0.03528069900000002,-0.034286871999999975,-0.6504963460000008,0.0004740790000001289,-0.004989149000000005,0.0002707320000000109
0.225,0.014634699000000022,0.025457128000000027,-0.44310334600000084,0.0004210790000001289,-0.0046501490000000045,-0.0008652679999999891
0.22916666666666666,-0.028714300999999977,0.005787128000000026,-0.5058953460000009,0.00035207900000012885,-0.004344149000000005,-7.826799999998912e-05
0.23333333333333334,-0.041097300999999975,0.025520128000000027,-0.49018734600000086,0.0002980790000001289,-0.004179149000000005,-6.426799999998912e-05
0.2375,-0.003546300999999978,0.008919128000000026,-0.5575423460000009,0.00032407900000012887,-0.003926149000000005,0.0005687320000000109
0.24166666666666667,0.048510699000000025,0.031018128000000027,-0.49248434600000085,0.00024407900000012888,-0.003950149000000005,-0.00011626799999998911
0.24583333333333332,0.08127269900000002,0.008088128000000026,-0.45666434600000083,0.00046607900000012885,-0.004125149000000005,-0.0007752679999999891
0.25,0.06745669900000002,0.014813128000000026,-0.6049473460000009,0.00047107900000012886,-0.004544149000000005,7.173200000001088e-05
0.25416666666666665,0.12322369900000002,0.11745112800000003,-0.6094483460000009,-0.00019992099999987113,-0.004538149000000005,-0.0007922679999999891
0.2583333333333333,0.286002699,0.26367712800000004,-0.6573143460000008,-0.0009519209999998711,-0.003516149000000005,-0.0019212679999999892
0.2625,0.500948699,0.266705128,-0.6527473460000008,-0.001119920999999871,-0.0027991490000000047,-0.0025182679999999893
0.26666666666666666,0.697770699,0.22409112800000003,-0.6166233460000008,-0.0005879209999998711,-0.002288149000000005,-0.002837267999999989
0.2708333333333333,0.8734896990000001,0.23993112800000002,-0.7798553460000008,-0.0004949209999998711,-0.0016161490000000049,-0.001848267999999989
0.275,0.9665176990000001,0.325887128,-0.8642703460000009,-0.0011599209999998712,-0.001032149000000005,-0.002195267999999989
0.2791666666666667,1.040047699,0.379896128,-0.7698523460000009,-0.0014249209999998712,-0.0006931490000000049,-0.003394267999999989
0.2833333333333333,1.0931376990000001,0.357416128,-0.7778193460000008,-0.0011319209999998711,-0.0004401490000000049,-0.003422267999999989
0.2875,0.451689699,0.17488612800000003,-0.6703063460000008,-0.00037692099999987115,-0.003753149000000005,-0.002030267999999989
0.2916666666666667,0.5309866990000001,0.273178128,-0.6805213460000008,-0.00048592099999987114,-0.003684149000000005,-0.001872267999999989
0.29583333333333334,0.465299699,0.23698612800000002,-0.8031473460000008,-0.00034992099999987114,-0.0035871490000000048,-0.0002932679999999891
0.3,0.25675469900000003,0.08092012800000002,-0.7088123460000009,-0.0005789209999998711,-0.0035381490000000048,-0.001366267999999989
0.30416666666666664,0.18494569900000002,0.039225128000000026,-0.6655553460000009,-0.0005669209999998712,-0.003706149000000005,-0.0018212679999999892
0.30833333333333335,0.29295669900000004,0.07867312800000002,-0.6681183460000009,-0.0005229209999998712,-0.0037961490000000047,-0.001637267999999989
0.3125,0.461707699,0.18418712800000003,-0.7479303460000009,-0.00043892099999987114,-0.003266149000000005,-0.0011672679999999891
0.31666666666666665,0.518407699,0.24570912800000003,-0.8496443460000008,-0.0005859209999998711,-0.003284149000000005,-0.0004982679999999891
0.3208333333333333,0.39652069900000003,0.21037212800000002,-0.7711673460000008,-0.0006989209999998711,-0.0035931490000000047,-0.001621267999999989
