Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.002230699000000022,0.002672128000000026,0.0056716539999991655,0.00014907900000012887,5.2850999999995114e-05,-2.7267999999989114e-05
0.004166666666666667,-0.010198300999999977,0.013707128000000027,0.0049726539999991656,0.00021107900000012886,-0.00011314900000000489,-4.6267999999989115e-05
0.008333333333333333,0.0011656990000000224,0.001550128000000026,0.08717265399999917,0.00015807900000012887,-0.0001361490000000049,-0.0004842679999999891
0.0125,-0.010076300999999978,0.0002661280000000261,0.0037266539999991654,0.00017907900000012887,-1.2149000000004889e-05,6.973200000001089e-05
0.016666666666666666,-0.0008693009999999776,-0.007892871999999974,-0.06933834600000083,-0.00016092099999987113,-7.21490000000049e-05,0.0006207320000000109
0.020833333333333332,0.0024276990000000223,0.004983128000000026,-0.021354346000000836,-6.592099999987112e-05,0.0001068509999999951,0.00011773200000001089
0.025,0.004224699000000023,0.0015671280000000261,0.0008236539999991655,0.00012007900000012887,-7.514900000000489e-05,-1.2679999999891152e-06
0.029166666666666667,-0.011292300999999977,0.009036128000000027,0.07253965399999916,-4.992099999987113e-05,-2.914900000000489e-05,-0.0005802679999999892
0.03333333333333333,0.0043536990000000225,-0.003008871999999974,0.016959653999999165,9.107900000012887e-05,-0.0001011490000000049,2.4732000000010886e-05
0.0375,-0.00012330099999997764,-0.0014238719999999738,-0.07923534600000083,0.00024407900000012888,1.8509999999951107e-06,0.0007917320000000109
0.041666666666666664,-0.007329300999999977,0.0017781280000000262,0.0021826539999991656,9.807900000012888e-05,-1.1490000000048894e-06,-8.526799999998911e-05
0.04583333333333333,-0.0016473009999999776,-0.0016528719999999739,-0.0024403460000008343,0.00017207900000012886,4.485099999999511e-05,-4.4267999999989114e-05
0.05,-0.0036263009999999776,0.0021891280000000263,0.06639665399999917,-4.192099999987113e-05,-4.614900000000489e-05,-0.0005392679999999891
0.05416666666666667,-0.0015413009999999776,0.006146128000000026,0.0023516539999991655,0.00012207900000012887,4.785099999999511e-05,1.0732000000010884e-05
0.058333333333333334,0.0045886990000000225,-0.004770871999999974,-0.046913346000000834,4.007900000012887e-05,1.8509999999951107e-06,0.00046873200000001087
0.0625,-0.005262300999999978,-0.000540871999999974,0.011950653999999165,8.207900000012887e-05,-1.114900000000489e-05,7.732000000010884e-06
0.06666666666666667,-0.0008073009999999776,0.0014301280000000261,0.09041965399999917,2.107900000012887e-05,-0.00010014900000000489,-0.0006422679999999891
0.07083333333333333,-0.0006333009999999776,-0.0024508719999999738,0.024845653999999166,0.00011807900000012888,-1.114900000000489e-05,-0.00014726799999998912
0.075,-0.0005163009999999776,0.007824128000000026,-0.0008373460000008345,8.607900000012887e-05,1.785099999999511e-05,5.0732000000010884e-05
0.07916666666666666,-0.008648300999999978,0.00010812800000002608,-0.05525134600000083,-2.9209999998711282e-06,9.85099999999511e-06,0.0005937320000000109
0.08333333333333333,-0.0025503009999999775,0.0011181280000000262,0.015078653999999166,0.00023007900000012886,-1.4900000000488944e-07,-3.0267999999989116e-05
0.0875,-0.0008663009999999777,-0.007654871999999974,0.10336665399999917,1.5079000000128872e-05,-7.71490000000049e-05,-0.0007482679999999891
0.09166666666666666,-0.018519300999999978,0.016623128000000025,0.006613653999999166,1.707900000012887e-05,-5.114900000000489e-05,8.273200000001089e-05
0.09583333333333333,0.004215699000000022,-0.007457871999999974,0.004229653999999166,9.207900000012887e-05,-1.2149000000004889e-05,-2.9267999999989116e-05
0.1,0.006476699000000022,0.003128128000000026,-0.056627346000000835,8.607900000012887e-05,-6.14900000000489e-06,0.0005227320000000109
0.10416666666666667,0.0003726990000000223,0.002757128000000026,0.003990653999999165,0.00014907900000012887,1.0850999999995111e-05,1.0732000000010884e-05
0.10833333333333334,0.0021126990000000226,0.002100128000000026,0.06665565399999916,4.807900000012887e-05,7.985099999999511e-05,-0.0004162679999999891
0.1125,-0.0015913009999999777,-0.007314871999999974,0.008806653999999166,0.00016107900000012886,-2.114900000000489e-05,-7.126799999998911e-05
0.11666666666666667,-0.011456300999999978,0.006363128000000026,-0.06659234600000083,-0.00010392099999987113,-2.514900000000489e-05,0.0006057320000000108
0.12083333333333333,-0.04523030099999998,-0.028611871999999972,-0.45378834600000084,0.0036680790000001287,-0.004126149000000005,0.0001577320000000109
0.125,0.0025156990000000223,-0.04963787199999997,-0.5973983460000009,0.004960079000000129,-0.0052121490000000045,0.0003077320000000109
0.12916666666666665,0.06493469900000003,0.010878128000000027,-0.6327463460000008,0.005339079000000129,-0.005623149000000005,8.373200000001089e-05
0.13333333333333333,-0.08391930099999997,-0.027623871999999973,-0.8106973460000009,0.006207079000000129,-0.007394149000000005,-0.00018726799999998911
0.1375,-0.170800301,0.07062412800000002,-0.9745263460000009,0.0059670790000001285,-0.008481149000000006,-0.0009712679999999891
0.14166666666666666,0.05328769900000002,-0.024685871999999973,-0.9529433460000009,0.007148079000000129,-0.008091149000000004,0.0005087320000000109
0.14583333333333334,0.013640699000000022,0.016096128000000025,-0.9615243460000008,0.007245079000000129,-0.008395149000000005,7.173200000001088e-05
0.15,-0.08650130099999997,0.020030128000000025,-0.9025673460000009,0.007040079000000129,-0.008966149000000005,-0.0012982679999999891
0.15416666666666667,0.10774669900000003,0.04780412800000003,-0.9083653460000009,0.006840079000000129,-0.007610149000000005,0.0004337320000000109
0.15833333333333333,0.12089369900000002,-0.003118871999999974,-0.9368823460000009,0.006866079000000129,-0.007037149000000005,0.0013937320000000108
0.1625,-0.09852430099999998,0.13772412800000003,-0.8220263460000008,0.005507079000000129,-0.008005149000000005,-0.0018452679999999891
0.16666666666666666,0.03817069900000002,0.10554912800000002,-0.7486213460000009,0.005938079000000129,-0.007472149000000005,-0.001454267999999989
0.17083333333333334,0.12005169900000003,0.09312112800000003,-0.8787283460000008,0.006243079000000129,-0.006994149000000005,8.173200000001088e-05
0.175,-0.09317330099999997,0.11857712800000003,-0.9138233460000008,0.006193079000000129,-0.008205149000000005,-0.001464267999999989
0.17916666666666667,-0.03668030099999998,0.11480312800000003,-1.041374346000001,0.006763079000000129,-0.008652149000000005,-0.0006102679999999891
0.18333333333333332,0.10131869900000003,0.08473512800000002,-1.0257143460000009,0.007050079000000129,-0.008319149000000005,0.0001317320000000109
0.1875,-0.06458130099999998,0.055376128000000024,-0.9941483460000008,0.00783807900000013,-0.009855149000000006,-0.001601267999999989
0.19166666666666665,-0.06341230099999998,0.10808412800000003,-1.0892403460000009,0.007685079000000129,-0.009870149000000005,-0.001121267999999989
0.19583333333333333,0.16780069900000003,0.06091712800000003,-1.101963346000001,0.00803407900000013,-0.008845149000000005,0.0005797320000000109
0.2,0.04726669900000002,0.09039712800000002,-1.107110346000001,0.007579079000000129,-0.008993149000000004,8.732000000010885e-06
0.20416666666666666,-0.08085630099999998,0.050978128000000025,-0.9916453460000009,0.007205079000000129,-0.009394149000000004,-0.0010632679999999892
