Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.0034946990000000225,-0.006284871999999974,-0.08503134600000084,1.3079000000128872e-05,0.0003568509999999951,0.0005877320000000108
0.004166666666666667,-0.009438300999999977,0.009582128000000027,-0.0040463460000008345,9.707900000012887e-05,0.0003498509999999951,-0.00010726799999998912
0.008333333333333333,-0.0017913009999999776,-0.0072978719999999735,-0.010155346000000835,0.00016407900000012888,0.0002898509999999951,-6.926799999998912e-05
0.0125,-0.013596300999999977,0.025744128000000026,0.07102865399999916,2.207900000012887e-05,0.0004408509999999951,-0.0006912679999999891
0.016666666666666666,0.0010256990000000223,-0.014620871999999974,-0.008323346000000835,0.0002600790000001289,0.0004028509999999951,-1.6267999999989115e-05
0.020833333333333332,-0.003961300999999978,0.003149128000000026,-0.11896734600000083,-2.392099999987113e-05,0.0003228509999999951,0.0008457320000000109
0.025,-0.008567300999999977,0.019185128000000027,-0.0058303460000008345,0.00024307900000012888,0.0003728509999999951,-5.3267999999989116e-05
0.029166666666666667,-0.0008573009999999776,-0.003405871999999974,-0.006930346000000835,0.00020807900000012887,0.0003508509999999951,-4.1267999999989116e-05
0.03333333333333333,0.012422699000000023,0.0002561280000000261,0.047882653999999164,0.00013307900000012886,0.0003348509999999951,-0.0003712679999999891
0.0375,-0.013141300999999979,0.016492128000000026,-0.009147346000000835,9.007900000012887e-05,0.0002158509999999951,-3.126799999998912e-05
0.041666666666666664,0.0017836990000000223,-0.006084871999999974,-0.12161734600000083,-0.00016792099999987114,0.0004978509999999951,0.0008237320000000109
0.04583333333333333,0.008660699000000022,0.003119128000000026,-0.011606346000000834,0.00022407900000012888,0.0003418509999999951,-3.526799999998911e-05
0.05,-0.0012513009999999777,0.007879128000000027,0.09857065399999916,1.3079000000128872e-05,0.00023885099999999511,-0.0009522679999999891
0.05416666666666667,5.569900000002235e-05,0.004822128000000026,-0.0021103460000008343,9.407900000012888e-05,0.0003878509999999951,-0.00015526799999998912
0.058333333333333334,0.002880699000000022,-0.011335871999999974,-0.005120346000000835,0.00027907900000012886,0.0004188509999999951,-5.3267999999989116e-05
0.0625,-0.008073300999999977,0.017550128000000026,-0.08406734600000083,0.00010007900000012887,0.0003988509999999951,0.0005867320000000109
0.06666666666666667,-0.0017423009999999776,-0.010682871999999973,-0.008416346000000834,0.00014407900000012889,0.0003408509999999951,-3.0267999999989116e-05
0.07083333333333333,0.005385699000000022,0.001789128000000026,0.08906265399999917,0.00023307900000012888,0.0002398509999999951,-0.0008072679999999891
0.075,-0.006626300999999978,0.00016012800000002607,-0.023133346000000835,0.00016207900000012886,0.00036885099999999513,-4.4267999999989114e-05
0.07916666666666666,-0.009428300999999977,0.009658128000000026,-0.015110346000000835,0.00012107900000012887,0.0004928509999999951,1.1732000000010885e-05
0.08333333333333333,0.013824699000000022,-0.015006871999999973,-0.06080134600000083,0.00021507900000012888,0.0003368509999999951,0.0004727320000000109
0.0875,-0.009465300999999978,0.015224128000000026,-0.004073346000000835,0.00017407900000012888,0.0004288509999999951,-4.026799999998911e-05
0.09166666666666666,-0.007026300999999978,-0.0006998719999999739,0.06968165399999916,8.307900000012887e-05,0.0003038509999999951,-0.0008272679999999891
0.09583333333333333,0.002109699000000022,-0.008627871999999974,-0.00031634600000083447,8.607900000012887e-05,0.00030885099999999514,-7.926799999998912e-05
0.1,0.0028496990000000224,0.022620128000000028,-0.35551934600000085,-0.0009979209999998711,-0.0007691490000000049,0.0007117320000000109
0.10416666666666667,-0.011379300999999977,-0.04760587199999997,-0.44273034600000083,-0.0013729209999998712,-0.0018921490000000049,0.0003287320000000109
0.10833333333333334,-0.012676300999999978,0.058493128000000026,-0.5504953460000008,-0.002082920999999871,-0.0025611490000000047,-0.0002512679999999891
0.1125,0.012612699000000022,-0.09161587199999997,-0.6400003460000009,-0.002472920999999871,-0.003408149000000005,-0.0002732679999999891
0.11666666666666667,0.011864699000000022,-0.040842871999999975,-0.9253433460000008,-0.002835920999999871,-0.004332149000000005,0.00037973200000001087
0.12083333333333333,0.008212699000000023,-0.16857787199999996,-1.254971346000001,-0.003217920999999871,-0.005514149000000005,0.001721732000000011
0.125,0.032615699000000026,-0.17239787199999998,-1.3243823460000008,-0.003694920999999871,-0.0065261490000000045,0.0008517320000000109
0.12916666666666665,0.020577699000000022,-0.15946687199999998,-1.5227103460000009,-0.0047829209999998715,-0.007632149000000005,0.0007087320000000108
0.13333333333333333,0.01760069900000002,-0.12486887199999998,-1.6330773460000008,-0.005480920999999871,-0.008574149000000005,0.00017373200000001088
0.1375,-0.014018300999999978,-0.14301787199999996,-1.7989763460000008,-0.005935920999999871,-0.009165149000000004,0.0009647320000000109
0.14166666666666666,-0.005833300999999977,-0.13300087199999996,-1.984920346000001,-0.0063639209999998714,-0.009543149000000004,0.0016927320000000108
0.14583333333333334,-0.019170300999999976,-0.19443487199999998,-1.953227346000001,-0.006431920999999871,-0.010248149000000005,0.001218732000000011
0.15,0.007512699000000022,-0.16542287199999997,-1.8535003460000008,-0.0064299209999998715,-0.009931149000000005,9.273200000001089e-05
