Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.005201699000000022,-0.0037578719999999738,-0.10753334600000083,0.00032807900000012886,0.0005148509999999951,0.0007717320000000109
0.004166666666666667,-0.0016633009999999777,0.012353128000000026,-0.07914034600000083,0.00027907900000012886,0.0004778509999999951,0.00047073200000001086
0.008333333333333333,0.004900699000000022,0.005339128000000026,-0.006768346000000834,0.00012007900000012887,0.0004028509999999951,-4.826799999998912e-05
0.0125,-0.008002300999999977,0.015335128000000026,0.10003365399999917,0.00010007900000012887,0.00040685099999999513,-0.0008862679999999891
0.016666666666666666,-0.0009943009999999776,-0.003530871999999974,0.004333653999999166,0.00023007900000012886,0.0004418509999999951,-0.00015726799999998912
0.020833333333333332,0.0020046990000000225,0.001617128000000026,-0.013240346000000834,0.00023707900000012887,0.0004418509999999951,4.0732000000010885e-05
0.025,-0.0071153009999999775,0.011431128000000026,-0.09350934600000084,0.00011207900000012887,0.0004698509999999951,0.0006517320000000109
0.029166666666666667,0.0029386990000000225,0.013250128000000026,0.0010196539999991654,0.00023207900000012888,0.0004018509999999951,-3.4267999999989115e-05
0.03333333333333333,0.0016346990000000224,0.000716128000000026,0.09695665399999917,0.00020207900000012886,0.00016885099999999512,-0.0008222679999999891
0.0375,-0.019087300999999977,0.002085128000000026,-0.010684346000000835,0.00021607900000012887,0.0003838509999999951,-8.926799999998912e-05
0.041666666666666664,-0.0009993009999999776,-0.002229871999999974,-0.016566346000000835,0.00026307900000012885,0.0004288509999999951,-6.726799999998911e-05
0.04583333333333333,0.004227699000000022,-0.00020987199999997392,-0.06921134600000084,0.00016207900000012886,0.0003658509999999951,0.0004447320000000109
0.05,-0.008404300999999977,0.005766128000000026,-0.007315346000000835,0.00016707900000012888,0.00023885099999999511,-1.8267999999989116e-05
0.05416666666666667,0.0024946990000000225,0.003651128000000026,0.06672665399999916,0.00022207900000012888,0.0004238509999999951,-0.0006892679999999891
0.058333333333333334,-0.0028803009999999775,-0.002187871999999974,-0.013446346000000834,0.00026307900000012885,0.00038685099999999513,-6.826799999998912e-05
0.0625,-0.015457300999999977,-0.007808871999999974,-0.12212134600000084,-4.0920999999871126e-05,0.0005098509999999951,0.0008657320000000109
0.06666666666666667,-0.011314300999999978,0.000841128000000026,-0.021531346000000836,0.00016307900000012886,0.0004478509999999951,5.9732000000010886e-05
0.07083333333333333,-0.0028553009999999776,0.0043861280000000264,-0.0038373460000008346,0.00016107900000012886,0.0003898509999999951,-0.00014426799999998913
0.075,-0.008046300999999978,0.010035128000000027,0.07118465399999917,0.00023407900000012888,0.0004428509999999951,-0.0007192679999999891
0.07916666666666666,-0.012279300999999977,-0.004223871999999974,-0.016761346000000836,0.00013507900000012888,0.0003728509999999951,-2.1267999999989114e-05
0.08333333333333333,0.0006156990000000224,-0.001891871999999974,-0.11884534600000084,0.00022307900000012888,0.0004508509999999951,0.0008867320000000108
0.0875,-0.015178300999999977,-0.002569871999999974,-0.008748346000000835,0.00012007900000012887,0.00045385099999999514,-6.026799999998912e-05
0.09166666666666666,-0.012366300999999977,0.005805128000000026,-0.012115346000000835,0.00014607900000012888,0.0003758509999999951,-9.726799999998912e-05
0.09583333333333333,0.009357699000000023,-0.003640871999999974,0.04471765399999916,0.00015907900000012887,0.0004778509999999951,-0.0004772679999999891
0.1,-0.009573300999999977,0.016397128000000025,-0.010548346000000835,0.00022807900000012887,0.0004548509999999951,-6.626799999998911e-05
0.10416666666666667,-0.0018783009999999776,0.004732128000000026,-0.44984434600000084,0.003131079000000129,-0.0001351490000000049,0.0007777320000000109
0.10833333333333334,-0.014419300999999978,0.03214912800000003,-0.5323423460000009,0.004142079000000129,-0.00034714900000000487,-0.0001302679999999891
0.1125,-0.016756300999999977,-0.023466871999999975,-0.6320203460000008,0.005884079000000129,-0.0008291490000000049,-0.0009142679999999891
0.11666666666666667,-0.04019130099999998,0.024023128000000026,-0.8962643460000008,0.007317079000000129,-0.0010421490000000048,-0.0003262679999999891
0.12083333333333333,-0.06356030099999997,-0.03748887199999997,-1.1538183460000009,0.009388079000000129,-0.001563149000000005,-0.0003602679999999891
0.125,-0.07055330099999997,0.029965128000000025,-1.427146346000001,0.010225079000000128,-0.001814149000000005,3.273200000001089e-05
0.12916666666666665,-0.11699130099999998,0.06504112800000003,-1.5435663460000009,0.011858079000000129,-0.002308149000000005,-0.0008472679999999891
0.13333333333333333,-0.12579730099999997,0.04631112800000003,-1.588751346000001,0.013065079000000129,-0.002608149000000005,-0.001907267999999989
0.1375,-0.14237130099999998,0.09371712800000002,-1.7619563460000007,0.01360507900000013,-0.002736149000000005,-0.001211267999999989
0.14166666666666666,-0.12229930099999997,0.07824612800000003,-1.7803933460000008,0.013636079000000129,-0.0026521490000000047,-0.0010862679999999892
0.14583333333333334,-0.12080930099999998,0.09821812800000003,-1.8173813460000008,0.01354107900000013,-0.002792149000000005,-0.0005592679999999891
0.15,-0.10252330099999998,0.08293812800000003,-1.734291346000001,0.01330507900000013,-0.0024201490000000047,-0.0007652679999999891
0.15416666666666667,-0.09762130099999998,0.13252512800000002,-1.6269303460000009,0.012678079000000128,-0.002410149000000005,-0.0014242679999999892
0.15833333333333333,-0.08189730099999998,0.12248712800000003,-1.662927346000001,0.012734079000000129,-0.002245149000000005,-0.0007872679999999891
0.1625,-0.10401830099999998,0.18512112800000002,-1.7377343460000008,0.01226107900000013,-0.002465149000000005,-0.00014626799999998912
0.16666666666666666,-0.12477830099999998,0.200041128,-1.6682373460000008,0.012298079000000128,-0.0024861490000000048,-0.0010172679999999891
