Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.019522300999999978,0.006972128000000026,0.0004996539999991656,-0.00017292099999987112,5.485099999999511e-05,-4.9267999999989114e-05
0.004166666666666667,0.0024546990000000224,-0.007540871999999974,0.009075653999999166,-9.292099999987113e-05,-7.914900000000489e-05,-6.926799999998912e-05
0.008333333333333333,0.005906699000000022,0.020826128000000027,0.08892765399999916,-3.192099999987113e-05,1.485099999999511e-05,-0.0005802679999999892
0.0125,0.0032526990000000225,-0.008133871999999974,0.015531653999999166,4.107900000012887e-05,4.485099999999511e-05,-9.326799999998912e-05
0.016666666666666666,-0.012470300999999977,-0.007778871999999974,-0.039296346000000835,-4.7920999999871126e-05,-7.614900000000488e-05,0.0004587320000000109
0.020833333333333332,-0.008862300999999977,-0.001427871999999974,-0.021501346000000834,-0.00010492099999987112,8.78509999999951e-05,0.0002287320000000109
0.025,0.016665699000000023,-0.015044871999999975,0.0062466539999991655,9.607900000012887e-05,-2.814900000000489e-05,-1.1267999999989115e-05
0.029166666666666667,0.0030076990000000225,0.015836128000000026,0.08565665399999917,-8.092099999987112e-05,-3.714900000000489e-05,-0.0006622679999999891
0.03333333333333333,0.00046869900000002233,0.011603128000000027,0.0038946539999991656,-5.2920999999871126e-05,-0.00010214900000000489,-7.926799999998912e-05
0.0375,0.020036699000000022,-0.005873871999999974,-0.09123234600000084,8.307900000012887e-05,0.00010285099999999512,0.0008557320000000108
0.041666666666666664,-0.010916300999999977,0.008631128000000026,0.010162653999999166,0.00013207900000012886,4.885099999999511e-05,0.00015173200000001089
0.04583333333333333,-0.01945030099999998,0.014862128000000027,0.011526653999999166,-6.192099999987113e-05,-7.1490000000048896e-06,4.3732000000010883e-05
0.05,0.015452699000000023,-0.018406871999999973,0.06559165399999917,2.707900000012887e-05,2.785099999999511e-05,-0.0004932679999999891
0.05416666666666667,-0.00042230099999997765,0.005487128000000026,-0.0038663460000008345,-8.792099999987113e-05,3.085099999999511e-05,2.4732000000010886e-05
0.058333333333333334,-0.0011323009999999777,-0.002336871999999974,-0.053443346000000835,5.307900000012887e-05,5.885099999999511e-05,0.0005317320000000109
0.0625,0.008147699000000022,0.005878128000000026,0.012196653999999165,9.607900000012887e-05,-4.014900000000489e-05,5.5732000000010884e-05
0.06666666666666667,0.0011486990000000223,-0.000661871999999974,0.05533865399999917,-5.592099999987113e-05,-4.614900000000489e-05,-0.0005112679999999891
0.07083333333333333,-0.012835300999999978,0.006064128000000026,0.03742465399999917,-8.992099999987112e-05,-3.214900000000489e-05,-0.0001502679999999891
0.075,0.003426699000000022,-0.025892871999999973,-0.0034883460000008346,-1.1920999999871129e-05,-3.9149000000004886e-05,4.473200000001089e-05
0.07916666666666666,-0.0008573009999999776,0.016585128000000025,-0.08045334600000083,-0.00041192099999987113,0.00015885099999999512,0.0006037320000000109
0.08333333333333333,-0.0033243009999999774,0.001659128000000026,0.007146653999999165,2.707900000012887e-05,-5.914900000000489e-05,-4.267999999989115e-06
0.0875,0.011568699000000023,-0.006357871999999974,0.11646465399999917,2.107900000012887e-05,-0.0001161490000000049,-0.0007802679999999891
0.09166666666666666,-0.009042300999999978,-0.007137871999999974,0.0039066539999991655,2.307900000012887e-05,-5.814900000000489e-05,3.732000000010885e-06
0.09583333333333333,-0.014667300999999978,0.005283128000000026,-0.0010943460000008346,-0.00011392099999987112,-6.214900000000488e-05,2.9732000000010885e-05
