Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.017236300999999978,0.015511128000000027,-0.007600346000000834,0.0003140790000001289,0.0004428509999999951,-4.526799999998912e-05
0.004166666666666667,-0.0017743009999999777,0.0005591280000000261,-0.010206346000000834,0.00018507900000012888,0.0003318509999999951,-1.4267999999989115e-05
0.008333333333333333,-0.010741300999999977,0.014071128000000026,0.06628765399999917,0.00016307900000012886,0.0003818509999999951,-0.0006152679999999891
0.0125,-0.005588300999999978,-0.012795871999999974,-0.006853346000000834,0.00022307900000012888,0.0004128509999999951,2.0732000000010883e-05
0.016666666666666666,-0.012852300999999977,0.015043128000000025,-0.09539534600000084,0.00022407900000012888,0.0004488509999999951,0.0007277320000000109
0.020833333333333332,-0.002863300999999978,0.006811128000000026,-0.011872346000000835,0.00033507900000012887,0.0004818509999999951,3.973200000001089e-05
0.025,0.0010726990000000224,0.012113128000000027,-0.0005053460000008345,0.00013407900000012886,0.00043785099999999513,-4.726799999998911e-05
0.029166666666666667,-0.012609300999999977,0.016272128000000025,0.05532565399999916,-6.9209999998711285e-06,0.0005758509999999951,-0.0005872679999999891
0.03333333333333333,-0.0037213009999999777,0.007291128000000026,-0.007063346000000834,0.00019907900000012887,0.00040885099999999513,-1.3267999999989115e-05
0.0375,0.0034766990000000223,0.0039291280000000265,-0.09317334600000084,0.00011607900000012887,0.0004118509999999951,0.0007077320000000109
0.041666666666666664,-0.013310300999999978,0.009750128000000026,-0.004290346000000835,0.00019007900000012886,0.00029085099999999513,-0.00011126799999998911
0.04583333333333333,-0.0018633009999999776,0.009410128000000026,-0.008605346000000834,0.00012007900000012887,0.0004258509999999951,-0.00010326799999998912
0.05,-0.0008223009999999777,0.003026128000000026,0.017144653999999166,5.8079000000128875e-05,0.0003548509999999951,-0.00019526799999998912
0.05416666666666667,-0.013392300999999978,0.014239128000000026,-0.0026243460000008345,0.00028307900000012885,0.0004618509999999951,-5.526799999998912e-05
0.058333333333333334,0.003488699000000022,-0.00031287199999997393,-0.12039234600000083,0.00016407900000012888,0.0004228509999999951,0.0008497320000000109
0.0625,5.169900000002235e-05,0.014961128000000027,0.0009506539999991655,0.00019607900000012888,0.00041785099999999513,-7.426799999998912e-05
0.06666666666666667,0.009025699000000022,0.007367128000000026,0.07797465399999917,0.00033507900000012887,0.0004418509999999951,-0.0007762679999999891
0.07083333333333333,-0.0018653009999999776,0.010675128000000027,-0.013544346000000835,0.00024207900000012888,0.00038685099999999513,-1.2267999999989116e-05
0.075,0.0018906990000000224,0.0005461280000000261,-0.016470346000000833,0.00032407900000012887,0.0004928509999999951,2.7732000000010884e-05
0.07916666666666666,-0.02018930099999998,-0.010235871999999974,-0.25425934600000083,0.00015607900000012888,0.0004678509999999951,0.0006157320000000109
0.08333333333333333,-0.08362630099999997,0.026064128000000027,-0.3111743460000008,-0.00022492099999987114,0.00020985099999999511,8.473200000001088e-05
0.0875,0.03347769900000002,-0.06889487199999997,-0.32314134600000083,9.107900000012887e-05,0.0006638509999999951,-0.0007512679999999891
0.09166666666666666,0.03014469900000002,0.059809128000000024,-0.4941993460000008,-0.0005009209999998712,0.0007518509999999951,5.673200000001089e-05
0.09583333333333333,-0.08749930099999997,0.0005631280000000261,-0.6178443460000008,-0.00029192099999987114,5.785099999999511e-05,0.00010673200000001089
0.1,0.038115699000000024,0.052788128000000024,-0.7666923460000008,-0.0007259209999998711,0.0007438509999999951,0.0002787320000000109
0.10416666666666667,0.07914669900000003,-0.07832187199999997,-0.9310163460000008,-0.0005099209999998712,0.000987850999999995,6.373200000001089e-05
0.10833333333333334,-0.13082830099999998,0.07136612800000003,-1.0158883460000008,-0.001544920999999871,3.885099999999511e-05,-0.0005402679999999892
0.1125,-0.06111930099999998,-0.06455387199999997,-1.3828413460000009,-0.001261920999999871,0.0005008509999999951,0.0001287320000000109
0.11666666666666667,0.10022669900000002,-0.027499871999999974,-1.767595346000001,-0.0017449209999998712,0.001630850999999995,0.0007527320000000108
0.12083333333333333,-0.07382030099999998,-0.06592387199999998,-1.980331346000001,-0.0014889209999998712,0.0006818509999999951,0.00012373200000001088
0.125,-0.11998230099999997,-0.054525871999999975,-2.236814346000001,-0.002097920999999871,0.0004108509999999951,0.0001887320000000109
0.12916666666666665,0.11479969900000002,-0.026580871999999974,-2.4163573460000007,-0.002363920999999871,0.0015858509999999951,-0.0007012679999999892
0.13333333333333333,-0.014426300999999978,-0.008293871999999975,-2.676529346000001,-0.003041920999999871,0.0010908509999999951,0.00011973200000001088
0.1375,-0.14547530099999997,0.07073012800000003,-2.9012053460000007,-0.0032949209999998713,0.0002608509999999951,0.0011477320000000109
0.14166666666666666,0.13516569900000003,0.013875128000000026,-2.9152163460000007,-0.003046920999999871,0.0014048509999999952,-3.126799999998912e-05
0.14583333333333334,0.16147369900000003,0.025594128000000025,-2.938613346000001,-0.002950920999999871,0.0016938509999999951,-0.00014426799999998913
0.15,0.0017066990000000224,0.027183128000000025,-2.893468346000001,-0.003122920999999871,0.0010768509999999952,-0.00010126799999998911
0.15416666666666667,0.12650369900000002,0.022330128000000025,-2.891320346000001,-0.002958920999999871,0.001609850999999995,-3.0267999999989116e-05
0.15833333333333333,0.199425699,0.03768612800000003,-2.9145683460000007,-0.0027589209999998713,0.0021568509999999952,0.0007657320000000109
0.1625,-0.07831030099999997,0.08632912800000003,-2.7742613460000007,-0.0032819209999998713,0.0007288509999999951,0.0003337320000000109
0.16666666666666666,-0.07016130099999998,0.12484912800000003,-2.646524346000001,-0.0032589209999998713,0.0006458509999999951,-0.0005002679999999892
0.17083333333333334,0.13924969900000003,0.060129128000000025,-2.833446346000001,-0.003236920999999871,0.001599850999999995,-8.826799999998912e-05
0.175,-0.0008203009999999776,0.13637712800000001,-2.878608346000001,-0.003250920999999871,0.001104850999999995,0.0001997320000000109
0.17916666666666667,-0.11176830099999997,0.11446512800000003,-3.0773313460000007,-0.003475920999999871,0.0003708509999999951,0.0011257320000000108
0.18333333333333332,0.14077269900000003,0.16515412800000004,-3.044552346000001,-0.0038529209999998712,0.001668850999999995,4.732000000010885e-06
0.1875,0.06135669900000002,0.06690812800000003,-3.099708346000001,-0.003240920999999871,0.001181850999999995,-0.0007042679999999891
0.19166666666666665,-0.10826630099999998,0.15241612800000004,-3.231991346000001,-0.003661920999999871,0.0004638509999999951,0.0004447320000000109
0.19583333333333333,0.09400069900000002,0.05269412800000003,-3.2954743460000007,-0.003593920999999871,0.001351850999999995,-4.226799999998911e-05
0.2,0.20182369900000002,0.11489312800000002,-3.204620346000001,-0.003436920999999871,0.0019508509999999952,2.7320000000108846e-06
0.20416666666666666,-0.06691130099999998,0.09266512800000003,-3.0519273460000007,-0.003403920999999871,0.0006638509999999951,0.0002827320000000109
0.20833333333333334,-0.10188930099999997,0.13137212800000003,-2.750349346000001,-0.003276920999999871,0.0004838509999999951,-0.0004062679999999891
0.2125,-0.06613730099999998,-0.023307871999999973,-2.6722153460000007,-0.002440920999999871,0.0006268509999999951,0.0001987320000000109
0.21666666666666667,0.02482269900000002,0.056058128000000026,-2.432390346000001,-0.002269920999999871,0.0011828509999999952,0.0009057320000000109
0.22083333333333333,0.08325969900000002,0.051727128000000025,-2.090585346000001,-0.002107920999999871,0.001379850999999995,6.773200000001089e-05
0.225,0.050467699000000026,0.12917812800000003,-1.8934893460000009,-0.002165920999999871,0.0011758509999999951,-9.226799999998911e-05
0.22916666666666666,0.017123699000000023,0.06503912800000003,-1.7864493460000008,-0.0019679209999998713,0.0009568509999999951,-0.00042326799999998913
0.23333333333333334,0.015572699000000023,0.07571312800000003,-1.8458073460000008,-0.001973920999999871,0.0009578509999999951,0.00012673200000001087
0.2375,0.048141699000000024,0.06004912800000003,-1.963030346000001,-0.001979920999999871,0.0012598509999999952,0.0007407320000000109
0.24166666666666667,0.08251369900000002,0.030222128000000025,-1.9364883460000009,-0.001815920999999871,0.001343850999999995,-0.00011326799999998912
0.24583333333333332,0.07647469900000002,0.033333128000000024,-2.053984346000001,-0.0018709209999998712,0.0012398509999999952,-5.926799999998911e-05
0.25,0.014511699000000022,0.061559128000000025,-2.156865346000001,-0.0024119209999998712,0.001067850999999995,-4.026799999998911e-05
0.25416666666666665,-0.041716300999999976,0.07993512800000002,-2.245586346000001,-0.0024389209999998713,0.0006658509999999951,0.00021273200000001088
0.2583333333333333,-0.04787330099999998,0.11077212800000003,-2.3948353460000007,-0.002757920999999871,0.0007108509999999951,0.001049732000000011
0.2625,-0.07064730099999998,-0.06172287199999998,-2.455780346000001,-0.001908920999999871,0.0004118509999999951,-6.526799999998912e-05
0.26666666666666666,-0.12745530099999997,-0.320176872,-2.521658346000001,-0.0005849209999998712,-4.514900000000489e-05,-0.0006702679999999891
0.2708333333333333,-0.206938301,-0.595120872,-2.7459753460000007,0.0006020790000001289,-0.0003791490000000049,0.00031673200000001086
0.275,-0.283980301,-0.623356872,-2.6133723460000007,0.0010140790000001288,-0.0006771490000000049,0.00025873200000001086
0.2791666666666667,-0.36445730099999996,-0.558025872,-2.4671043460000006,0.0008350790000001289,-0.001301149000000005,0.0009437320000000109
0.2833333333333333,-0.514531301,-0.6380218719999999,-2.235088346000001,0.001394079000000129,-0.002004149000000005,0.0008637320000000109
0.2875,-0.711056301,-0.833975872,-2.034420346000001,0.002460079000000129,-0.0031851490000000047,0.0003657320000000109
0.2916666666666667,-0.782951301,-0.881161872,-1.9862523460000008,0.002931079000000129,-0.003424149000000005,0.0009987320000000108
0.29583333333333334,-0.807982301,-0.964379872,-1.9304883460000009,0.0036720790000001288,-0.003647149000000005,0.0009637320000000109
0.3,-0.885030301,-1.313211872,-2.0757973460000008,0.005152079000000129,-0.004165149000000005,0.001332732000000011
0.30416666666666664,-1.025421301,-1.4556588719999999,-2.013206346000001,0.005875079000000129,-0.004889149000000005,0.0011377320000000109
0.30833333333333335,-1.128834301,-1.490959872,-1.851280346000001,0.006206079000000129,-0.005473149000000005,0.0002487320000000109
0.3125,-1.2887503009999999,-1.496362872,-1.927845346000001,0.006297079000000129,-0.006178149000000005,0.0016197320000000109
0.31666666666666665,-1.489415301,-1.865528872,-2.1842373460000006,0.00794007900000013,-0.0073491490000000045,0.002676732000000011
0.3208333333333333,-1.638912301,-2.007244872,-2.1574423460000007,0.008473079000000128,-0.008201149000000005,0.001948732000000011
0.325,-1.709088301,-2.149715872,-2.208109346000001,0.00921707900000013,-0.008445149000000004,0.001960732000000011
0.32916666666666666,-1.861087301,-2.229382872,-2.149711346000001,0.009674079000000129,-0.009154149000000006,0.001525732000000011
0.3333333333333333,-2.060985301,-2.519727872,-2.299339346000001,0.010833079000000129,-0.010248149000000005,0.0017957320000000108
0.3375,-2.175951301,-2.532623872,-2.3565413460000006,0.01088007900000013,-0.010619149000000005,0.003260732000000011
0.3416666666666667,-1.899341301,-2.367943872,-2.265729346000001,0.009154079000000129,-0.008750149000000006,0.0006047320000000109
0.3458333333333333,-0.7706483009999999,-0.944315872,-2.2237483460000007,0.003571079000000129,-0.003477149000000005,0.00035273200000001087
0.35,-0.484499301,-0.832684872,-2.248111346000001,0.004395079000000129,-0.003996149000000005,-0.00012426799999998913
0.3541666666666667,-0.538012301,-0.963066872,-2.2345573460000008,0.005185079000000129,-0.004881149000000005,0.0007507320000000109
0.35833333333333334,-0.905383301,-1.190449872,-2.3085963460000007,0.006118079000000129,-0.005813149000000005,0.0012177320000000109
0.3625,-0.993395301,-1.076762872,-2.091178346000001,0.006083079000000129,-0.005930149000000005,0.0003287320000000109
0.36666666666666664,-0.797957301,-0.997058872,-1.8350113460000008,0.005759079000000129,-0.0057481490000000045,-0.0008942679999999891
0.37083333333333335,-0.543997301,-0.832740872,-1.7618363460000008,0.0058890790000001286,-0.004993149000000005,0.0003317320000000109
0.375,-0.600726301,-0.6642328719999999,-1.6609203460000008,0.0053460790000001285,-0.005226149000000005,0.0001887320000000109
0.37916666666666665,-0.642460301,-0.725260872,-1.7065003460000008,0.005577079000000129,-0.005506149000000005,0.0005917320000000109
0.3833333333333333,-0.687133301,-1.013956872,-1.7731783460000008,0.006953079000000129,-0.006082149000000005,0.0005767320000000109
0.3875,-0.809688301,-1.1561468719999999,-1.847072346000001,0.00784807900000013,-0.006815149000000005,-0.0001712679999999891
0.39166666666666666,-0.850891301,-1.078676872,-2.069907346000001,0.008128079000000128,-0.0075451490000000045,0.0004957320000000109
0.3958333333333333,-0.792927301,-1.151480872,-2.119550346000001,0.008833079000000129,-0.007753149000000005,0.0007777320000000109
0.4,-0.869111301,-1.231361872,-2.176109346000001,0.00946307900000013,-0.008406149000000005,0.001268732000000011
0.4041666666666667,-1.059289301,-1.189241872,-2.1874783460000007,0.009056079000000128,-0.009420149000000004,0.0004817320000000109
0.4083333333333333,-1.039290301,-1.2075238719999999,-2.066566346000001,0.009453079000000128,-0.008992149000000005,-0.0004472679999999891
0.4125,-0.9600983009999999,-1.3501408719999999,-2.2005143460000007,0.00985507900000013,-0.009012149000000006,0.0009987320000000108
0.4166666666666667,-1.058093301,-1.1956238719999999,-2.226206346000001,0.009707079000000129,-0.009506149000000005,0.001275732000000011
0.42083333333333334,-0.975146301,-1.167052872,-2.089224346000001,0.009467079000000128,-0.009190149000000005,0.0006707320000000109
0.425,-0.830205301,-1.290462872,-2.0482323460000007,0.010128079000000128,-0.008502149000000006,0.0009787320000000108
0.42916666666666664,-0.949709301,-1.260994872,-1.9397163460000009,0.009955079000000129,-0.008743149000000006,0.00024273200000001088
0.43333333333333335,-0.976367301,-1.005759872,-1.8684253460000009,0.00847807900000013,-0.008605149000000005,0.0002077320000000109
0.4375,-0.756480301,-1.130823872,-1.9840093460000008,0.00917007900000013,-0.007884149000000005,0.0015577320000000109
0.44166666666666665,-0.8935753009999999,-1.235167872,-1.971837346000001,0.009754079000000129,-0.008751149000000005,0.0009477320000000109
0.4458333333333333,-1.027771301,-1.018575872,-1.8689523460000008,0.00881607900000013,-0.009300149000000004,0.0003117320000000109
0.45,-0.810679301,-1.011971872,-1.8738953460000007,0.00880207900000013,-0.008513149000000005,0.00011073200000001088
0.45416666666666666,-0.763361301,-1.155856872,-2.065180346000001,0.009537079000000129,-0.008250149000000005,0.0008787320000000109
0.4583333333333333,-0.745717301,-1.066662872,-2.2403713460000008,0.00913907900000013,-0.008366149000000005,0.001698732000000011
0.46249999999999997,-0.7467073009999999,-0.963539872,-2.187203346000001,0.00873807900000013,-0.008244149000000004,0.00046673200000001087
0.4666666666666667,-0.620312301,-0.7845118719999999,-2.0408013460000007,0.007859079000000128,-0.007603149000000005,-0.0007702679999999891
0.4708333333333333,-0.568725301,-0.827740872,-2.237955346000001,0.00821607900000013,-0.0075981490000000046,0.0001797320000000109
0.475,-0.593054301,-0.963631872,-2.4049833460000007,0.009061079000000128,-0.008139149000000005,0.0005997320000000109
0.4791666666666667,-0.714352301,-1.089857872,-2.591020346000001,0.010135079000000128,-0.008993149000000004,0.0015167320000000109
0.48333333333333334,-0.820184301,-1.106601872,-2.4640933460000007,0.01002007900000013,-0.009449149000000006,0.0009077320000000109
0.4875,-0.847575301,-1.036989872,-2.2213363460000006,0.00939007900000013,-0.009360149000000005,-3.0267999999989116e-05
