Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.013421300999999978,0.014349128000000025,-0.010808346000000834,0.00033207900000012885,0.0003568509999999951,-5.726799999998911e-05
0.004166666666666667,-0.006194300999999978,0.005024128000000026,-0.07413934600000083,2.907900000012887e-05,0.0004628509999999951,0.0004817320000000109
0.008333333333333333,-0.012244300999999978,0.010485128000000026,-0.04239534600000083,0.00010507900000012887,0.0005208509999999951,0.00015373200000001088
0.0125,0.017413699000000022,-0.015664871999999976,-0.0029973460000008345,0.00013907900000012887,0.0003558509999999951,5.732000000010885e-06
0.016666666666666666,-0.0010933009999999777,0.018375128000000025,0.06645665399999917,0.00018707900000012887,0.0003338509999999951,-0.0005172679999999891
0.020833333333333332,-3.0099999997764824e-07,0.002837128000000026,-0.024536346000000833,0.00024607900000012887,0.0004778509999999951,1.3732000000010884e-05
0.025,0.004528699000000022,-0.014337871999999974,-0.11536134600000084,0.00017607900000012888,0.0004138509999999951,0.0008997320000000109
0.029166666666666667,-0.014361300999999977,0.023876128000000028,-0.015667346000000835,0.0002710790000001289,0.0004038509999999951,-4.226799999998911e-05
0.03333333333333333,-0.008514300999999978,0.007952128000000025,-0.0009793460000008345,0.00020307900000012888,0.0002518509999999951,-0.00010926799999998912
0.0375,0.0027906990000000223,-0.0018878719999999738,0.05101065399999916,5.207900000012887e-05,0.0004498509999999951,-0.0004802679999999891
0.041666666666666664,-0.011422300999999978,0.012011128000000025,-0.015399346000000834,0.00020407900000012888,0.0003858509999999951,-4.326799999998912e-05
0.04583333333333333,-0.012922300999999978,0.010593128000000026,-0.11134434600000083,0.00015607900000012888,0.0004728509999999951,0.0006737320000000109
0.05,0.004932699000000022,-0.011444871999999974,-0.009696346000000834,0.00011707900000012887,0.0004488509999999951,-1.2267999999989116e-05
0.05416666666666667,-0.015489300999999978,0.016156128000000027,0.027645653999999166,0.00015607900000012888,0.0003678509999999951,-0.0004622679999999891
0.058333333333333334,-0.0077163009999999775,-0.002947871999999974,0.015361653999999166,0.00016407900000012888,0.0004128509999999951,-0.0002922679999999891
0.0625,-0.0019203009999999776,0.004965128000000026,-0.0036963460000008345,0.00025507900000012887,0.0005408509999999951,-3.7267999999989114e-05
0.06666666666666667,-0.007009300999999977,-0.001967871999999974,-0.10127634600000084,6.007900000012887e-05,0.0004788509999999951,0.0007277320000000109
0.07083333333333333,-0.015133300999999977,0.014321128000000027,-0.005964346000000834,0.00019207900000012886,0.0002898509999999951,-1.9267999999989116e-05
0.075,0.0016056990000000223,-0.011597871999999974,0.08143665399999916,0.00015707900000012888,0.0004638509999999951,-0.0007302679999999891
0.07916666666666666,-0.005663300999999977,-0.0015658719999999738,-0.011843346000000834,0.00024207900000012888,0.00041585099999999513,-3.267999999989115e-06
0.08333333333333333,-0.01989830099999998,-0.002000871999999974,-0.0040003460000008345,8.079000000128871e-06,0.0004408509999999951,-0.00011426799999998911
0.0875,0.004178699000000023,0.001035128000000026,-0.08201034600000083,0.00023907900000012886,0.0004568509999999951,0.0005367320000000109
0.09166666666666666,-0.0037393009999999774,0.000516128000000026,-0.018023346000000835,7.107900000012887e-05,0.0005108509999999951,-5.3267999999989116e-05
0.09583333333333333,-0.0031553009999999776,0.017041128000000027,0.08251965399999917,8.807900000012887e-05,0.0003948509999999951,-0.0007662679999999891
0.1,-0.010289300999999978,-0.0019998719999999737,-0.015147346000000835,0.00014707900000012888,0.00033785099999999514,4.5732000000010885e-05
0.10416666666666667,0.004289699000000023,-0.011783871999999975,-0.030526346000000835,2.4079000000128872e-05,0.0003248509999999951,0.0002347320000000109
0.10833333333333334,-0.011204300999999977,0.014416128000000026,-0.03925134600000083,0.00012607900000012888,0.00046485099999999513,0.00021973200000001089
0.1125,-0.004752300999999978,-0.005568871999999974,-0.011725346000000834,0.00019707900000012887,0.0004488509999999951,-6.926799999998912e-05
0.11666666666666667,0.0016756990000000224,0.006584128000000026,0.05864065399999917,0.00021507900000012888,0.0003658509999999951,-0.0005582679999999892
0.12083333333333333,-0.015144300999999978,0.010831128000000027,-0.005680346000000835,8.007900000012887e-05,0.0004458509999999951,-5.726799999998911e-05
