Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.010251699000000022,-0.0065858719999999735,-0.11533234600000083,0.00024207900000012888,0.00042485099999999514,0.0009567320000000109
0.004166666666666667,-0.0059913009999999775,0.007495128000000026,-0.08083334600000083,0.00011107900000012887,0.00021685099999999512,0.0006627320000000109
0.008333333333333333,0.009830699000000023,-0.001019871999999974,0.007798653999999166,5.907900000012887e-05,0.0002588509999999951,-6.026799999998912e-05
0.0125,-0.0021113009999999778,0.003092128000000026,0.07156865399999916,5.6079000000128874e-05,0.0004118509999999951,-0.0006772679999999891
0.016666666666666666,-0.007665300999999978,0.0004571280000000261,0.004221653999999166,0.00011507900000012887,0.0004788509999999951,-0.00021226799999998913
0.020833333333333332,-0.0027703009999999776,-0.002207871999999974,-0.024425346000000833,0.00012507900000012888,0.0004918509999999951,1.1732000000010885e-05
0.025,-0.006189300999999978,-0.001524871999999974,-0.08382934600000083,0.00013107900000012887,0.0003818509999999951,0.0005567320000000108
0.029166666666666667,-0.009404300999999978,0.015277128000000025,-0.007414346000000835,0.00015207900000012886,0.0002858509999999951,-4.226799999998911e-05
0.03333333333333333,0.016865699000000022,0.009337128000000026,0.09723665399999916,0.00027407900000012885,0.00020785099999999512,-0.0007862679999999891
0.0375,-0.0037533009999999776,0.002773128000000026,0.0025296539999991657,0.00024207900000012888,0.00036885099999999513,-6.626799999998911e-05
0.041666666666666664,-0.013211300999999977,-0.00029287199999997394,-0.005656346000000835,0.00020107900000012886,0.0003538509999999951,5.732000000010885e-06
0.04583333333333333,-0.0016223009999999777,0.0032901280000000263,-0.07877334600000084,0.00018207900000012886,0.0006318509999999951,0.0004847320000000109
0.05,0.0009866990000000223,-0.001161871999999974,-0.011698346000000834,0.00026807900000012886,0.0004198509999999951,-1.3267999999989115e-05
0.05416666666666667,-0.005733300999999978,0.006772128000000026,0.05693965399999917,9.907900000012888e-05,0.0003158509999999951,-0.0004442679999999891
0.058333333333333334,0.0067586990000000225,-0.002511871999999974,-0.0004193460000008345,0.00021407900000012888,0.0002848509999999951,-0.00010226799999998912
0.0625,0.0005616990000000224,-0.008103871999999974,-0.04365534600000084,0.00011307900000012888,0.0002028509999999951,0.0003887320000000109
0.06666666666666667,-0.009245300999999978,-0.003530871999999974,-0.042244346000000835,9.507900000012887e-05,0.0003838509999999951,0.00020273200000001088
0.07083333333333333,-0.005593300999999978,-0.003851871999999974,-0.010215346000000835,0.00016007900000012887,0.0003508509999999951,-3.0267999999989116e-05
0.075,0.0017106990000000223,-0.0001278719999999739,0.052338653999999166,0.00015507900000012888,0.0003508509999999951,-0.0005602679999999891
0.07916666666666666,-0.04626930099999998,-0.005135871999999974,-0.25351134600000086,0.001486079000000129,-0.002947149000000005,1.6732000000010884e-05
0.08333333333333333,-0.05070930099999998,-0.008322871999999974,-0.4296493460000008,0.001652079000000129,-0.0040361490000000045,0.0006587320000000109
0.0875,-0.035914300999999975,-0.018359871999999975,-0.46124234600000086,0.001819079000000129,-0.005155149000000005,1.7732000000010885e-05
0.09166666666666666,0.015015699000000023,0.03205512800000002,-0.5410973460000008,0.002653079000000129,-0.006216149000000005,-5.267999999989115e-06
0.09583333333333333,0.061700699000000025,-0.04765187199999998,-0.6100363460000008,0.0036450790000001287,-0.0075651490000000045,0.0002787320000000109
0.1,0.062087699000000024,0.008686128000000026,-0.8264463460000009,0.0040260790000001285,-0.009219149000000005,0.00024273200000001088
0.10416666666666667,0.05128869900000002,0.007986128000000026,-1.0964663460000008,0.004759079000000129,-0.011733149000000005,0.0005137320000000109
0.10833333333333334,0.014304699000000023,0.09133912800000002,-1.2084033460000008,0.005341079000000129,-0.014311149000000006,-0.0010792679999999891
0.1125,0.02451769900000002,0.014727128000000027,-1.460876346000001,0.006956079000000129,-0.017758149000000004,-0.0006572679999999891
0.11666666666666667,0.05846369900000002,0.043358128000000024,-1.768402346000001,0.00809607900000013,-0.021234149000000004,-0.0003972679999999891
0.12083333333333333,0.07626769900000002,0.0017291280000000262,-2.160360346000001,0.010180079000000128,-0.025564149000000005,0.0005277320000000109
0.125,0.10645869900000002,0.004258128000000026,-2.5498843460000007,0.011323079000000128,-0.029421149000000004,0.0009667320000000109
0.12916666666666665,0.09835769900000002,0.10425112800000003,-2.7149823460000007,0.011826079000000128,-0.03277214900000001,-0.0005402679999999892
0.13333333333333333,0.10514069900000002,0.07686412800000003,-2.834077346000001,0.012812079000000129,-0.035494149,-0.001245267999999989
0.1375,0.11049369900000003,0.14799212800000003,-3.037002346000001,0.013086079000000129,-0.03667114900000001,-0.001031267999999989
0.14166666666666666,0.160568699,0.07255212800000002,-3.1552303460000006,0.01396407900000013,-0.037929149,-0.00012826799999998912
0.14583333333333334,0.18558669900000002,0.14217212800000004,-3.191375346000001,0.013258079000000129,-0.037514149000000004,-9.326799999998912e-05
0.15,0.184547699,0.08603112800000003,-3.065346346000001,0.01363507900000013,-0.03709414900000001,-0.0002522679999999891
0.15416666666666667,0.13801369900000002,0.15097812800000002,-2.900529346000001,0.012902079000000129,-0.035796149000000006,-0.001469267999999989
0.15833333333333333,0.13927069900000003,0.15765712800000004,-2.8812623460000006,0.012515079000000129,-0.03467414900000001,-0.001108267999999989
0.1625,0.130484699,0.21387212800000002,-2.857422346000001,0.012231079000000129,-0.03413914900000001,-0.001315267999999989
0.16666666666666666,0.153241699,0.20965912800000003,-2.8420853460000006,0.012139079000000129,-0.03391014900000001,-0.0014962679999999892
0.17083333333333334,0.15985769900000002,0.20491112800000003,-2.876550346000001,0.012238079000000129,-0.034693149000000006,-0.0016642679999999892
0.175,0.17446669900000003,0.20283912800000004,-2.8715633460000007,0.012971079000000128,-0.035667149,-0.002131267999999989
0.17916666666666667,0.16907769900000003,0.20167112800000003,-3.088202346000001,0.013087079000000128,-0.037077149000000004,-0.0014962679999999892
0.18333333333333332,0.19183569900000003,0.22950312800000003,-3.238183346000001,0.01349607900000013,-0.037744149000000005,-0.0010242679999999892
0.1875,0.19128969900000004,0.19592812800000003,-3.282209346000001,0.014314079000000129,-0.039471149000000004,-0.0014662679999999891
0.19166666666666665,0.21406469900000002,0.20839312800000004,-3.334052346000001,0.01462507900000013,-0.040087149,-0.0013982679999999892
0.19583333333333333,0.215940699,0.16423812800000004,-3.3478433460000008,0.01511807900000013,-0.041157149000000004,-0.0014752679999999892
0.2,0.203697699,0.23205112800000002,-3.299953346000001,0.01417607900000013,-0.039512149,-0.001479267999999989
0.20416666666666666,0.19192169900000003,0.167320128,-3.2430273460000008,0.013974079000000129,-0.038235149,-0.0008362679999999891
0.20833333333333334,0.15960469900000002,0.22356712800000003,-2.916386346000001,0.01271907900000013,-0.035317149000000006,-0.001619267999999989
0.2125,0.15955269900000002,0.08645012800000003,-2.673930346000001,0.012468079000000128,-0.03290414900000001,-0.0010782679999999892
0.21666666666666667,0.14749169900000003,0.18948412800000003,-2.318695346000001,0.010088079000000128,-0.028063149000000006,-0.001810267999999989
0.22083333333333333,0.13925269900000004,0.20047312800000003,-2.084926346000001,0.008885079000000129,-0.024726149000000006,-0.0019222679999999891
0.225,0.11214969900000002,0.23627312800000003,-2.028573346000001,0.008029079000000128,-0.022825149000000006,-0.0014522679999999892
0.22916666666666666,0.09733969900000002,0.13028712800000003,-1.940120346000001,0.00858707900000013,-0.023310149000000006,-0.0012362679999999892
0.23333333333333334,0.10286569900000002,0.11852912800000003,-1.8536953460000007,0.008881079000000128,-0.023500149000000005,-0.0016022679999999892
0.2375,0.15791369900000002,0.08986712800000003,-1.9880503460000007,0.008961079000000129,-0.023538149000000005,-0.0005232679999999891
0.24166666666666667,0.16991769900000003,0.12731312800000003,-2.0256943460000008,0.008978079000000128,-0.023895149000000004,-0.0008442679999999891
0.24583333333333332,0.14700869900000002,0.14975012800000004,-2.190237346000001,0.009289079000000129,-0.025168149000000004,-0.0004852679999999891
0.25,0.09283569900000002,0.15083712800000001,-2.2282723460000007,0.009842079000000128,-0.027121149000000004,-0.0013442679999999892
