Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.0024263009999999775,0.011129128000000026,0.0023286539999991655,-1.0920999999871128e-05,1.685099999999511e-05,-2.7267999999989114e-05
0.004166666666666667,0.005964699000000022,0.001392128000000026,0.004308653999999166,0.00012007900000012887,0.0001748509999999951,-7.626799999998911e-05
0.008333333333333333,0.0076926990000000224,0.012078128000000026,0.07127965399999917,0.00017407900000012888,1.285099999999511e-05,-0.0004912679999999892
0.0125,0.0013886990000000223,-0.010191871999999973,0.004230653999999166,7.607900000012887e-05,1.8509999999951107e-06,-4.267999999989115e-06
0.016666666666666666,-0.00031730099999997764,0.002611128000000026,-0.040689346000000834,0.00014907900000012887,0.0001208509999999951,0.0004557320000000109
0.020833333333333332,-0.008991300999999978,0.006490128000000026,-0.03287534600000083,-5.7920999999871126e-05,0.0001158509999999951,0.00020373200000001088
0.025,0.004192699000000022,0.00036312800000002607,-0.0021403460000008344,4.507900000012887e-05,9.385099999999511e-05,-1.3267999999989115e-05
0.029166666666666667,-0.0046453009999999776,0.013504128000000027,0.10659065399999916,-0.00018892099999987113,0.0001338509999999951,-0.0007682679999999892
0.03333333333333333,-0.0014563009999999776,0.007133128000000026,0.010405653999999166,-1.0920999999871128e-05,-2.1490000000048896e-06,-5.4267999999989113e-05
0.0375,0.004775699000000022,-0.0009278719999999739,-0.09499234600000084,0.00013307900000012886,4.185099999999511e-05,0.0008997320000000109
0.041666666666666664,-0.008239300999999978,0.009129128000000026,-0.0027123460000008344,9.407900000012888e-05,5.8509999999951105e-06,-1.9267999999989116e-05
0.04583333333333333,-0.006381300999999977,0.008949128000000027,0.0022936539999991656,2.4079000000128872e-05,0.00011385099999999511,-9.526799999998911e-05
0.05,0.005045699000000022,0.0003861280000000261,0.06336565399999916,-5.920999999871128e-06,-0.00011814900000000489,-0.0004572679999999891
0.05416666666666667,0.002279699000000022,0.012631128000000026,0.015241653999999166,6.607900000012887e-05,5.685099999999511e-05,-6.326799999998911e-05
0.058333333333333334,-0.007694300999999978,0.004946128000000026,-0.06463034600000084,-0.00027192099999987114,0.0001238509999999951,0.0004787320000000109
0.0625,-0.0014143009999999776,-0.006293871999999974,0.009098653999999165,4.079000000128872e-06,9.785099999999512e-05,2.2732000000010885e-05
0.06666666666666667,-0.009474300999999978,0.006907128000000026,0.058118653999999166,5.507900000012887e-05,-2.1490000000048896e-06,-0.0005282679999999891
0.07083333333333333,-0.011336300999999977,0.001694128000000026,0.026127653999999164,0.00018807900000012887,9.68509999999951e-05,-0.00024326799999998912
0.075,0.005088699000000022,0.000939128000000026,-0.0005383460000008345,0.00014007900000012887,0.00014085099999999512,1.3732000000010884e-05
0.07916666666666666,0.0008046990000000223,-0.0001758719999999739,-0.05648734600000083,-2.9209999998711282e-06,0.00014185099999999512,0.0005607320000000109
0.08333333333333333,-0.007050300999999978,0.006179128000000026,0.0022376539999991655,-0.00013092099999987113,-0.00011514900000000488,-3.2267999999989114e-05
0.0875,0.0018526990000000223,-0.011645871999999974,0.10028165399999917,6.307900000012887e-05,-3.1490000000048893e-06,-0.0008132679999999891
0.09166666666666666,-0.0023843009999999776,0.005535128000000026,0.011912653999999166,4.807900000012887e-05,-6.31490000000049e-05,-1.6267999999989115e-05
0.09583333333333333,-0.010030300999999978,-0.001135871999999974,0.010393653999999166,-0.00010392099999987113,4.085099999999511e-05,-9.926799999998912e-05
0.1,0.0037716990000000224,0.003621128000000026,-0.06603634600000083,-0.00020992099999987113,4.985099999999511e-05,0.0005097320000000109
0.10416666666666667,0.0070726990000000226,-0.004739871999999974,0.009088653999999165,0.00013007900000012887,1.285099999999511e-05,-1.3267999999989115e-05
0.10833333333333334,-0.014044300999999978,0.0063731280000000265,0.06779865399999917,-4.392099999987113e-05,2.485099999999511e-05,-0.0004372679999999891
0.1125,-0.005225300999999977,-0.004963871999999974,-0.0006403460000008345,5.8079000000128875e-05,0.00011785099999999511,0.00011273200000001089
0.11666666666666667,0.0017666990000000224,-0.007595871999999974,-0.04502934600000084,-2.392099999987113e-05,0.0002258509999999951,0.0005347320000000108
0.12083333333333333,-0.013596300999999977,-0.023821871999999973,-0.35426234600000084,0.0039740790000001285,-0.0032571490000000048,0.0004807320000000109
0.125,0.010753699000000023,-0.03267987199999997,-0.5392663460000008,0.005526079000000129,-0.004510149000000005,0.00047073200000001086
0.12916666666666665,-0.0038773009999999775,0.025095128000000026,-0.5785333460000008,0.006868079000000129,-0.005550149000000005,-0.0007952679999999891
0.13333333333333333,-0.016742300999999977,0.00015912800000002607,-0.7473643460000008,0.007970079000000128,-0.0065851490000000045,-0.00023126799999998913
0.1375,-0.008275300999999978,0.013714128000000027,-0.9328493460000008,0.00866707900000013,-0.007156149000000005,0.0006207320000000109
0.14166666666666666,-0.0023613009999999776,-0.027068871999999973,-0.8885643460000008,0.00958807900000013,-0.007549149000000005,0.0002277320000000109
0.14583333333333334,-0.006417300999999978,-0.021239871999999976,-0.9018763460000009,0.00969407900000013,-0.007672149000000005,9.273200000001089e-05
0.15,-0.0022733009999999776,-0.029148871999999975,-0.7967113460000008,0.009244079000000129,-0.007389149000000005,-0.0002102679999999891
0.15416666666666667,0.005573699000000022,0.028709128000000025,-0.8236873460000008,0.00876607900000013,-0.007004149000000005,-5.6267999999989115e-05
0.15833333333333333,0.02619669900000002,0.05209712800000003,-0.8495963460000008,0.008184079000000129,-0.0065391490000000045,0.0003477320000000109
0.1625,0.03548569900000002,0.08475012800000002,-0.7776693460000008,0.008042079000000129,-0.006577149000000005,-0.0002262679999999891
