Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.013101300999999978,0.017610128000000027,0.006719653999999166,0.00018507900000012888,0.00011285099999999512,-1.8267999999989116e-05
0.004166666666666667,0.0004416990000000224,-0.0007078719999999739,0.0025746539999991656,-7.920999999871128e-06,3.685099999999511e-05,-2.8267999999989115e-05
0.008333333333333333,-0.005944300999999977,0.014200128000000025,0.09346865399999917,-4.292099999987113e-05,0.00010985099999999511,-0.0009412679999999891
0.0125,0.004075699000000022,-0.0030028719999999737,0.010458653999999165,0.00016407900000012888,-3.814900000000489e-05,-0.0001332679999999891
0.016666666666666666,-0.013917300999999977,-0.004372871999999974,0.005628653999999166,-5.2920999999871126e-05,0.0001768509999999951,-6.126799999998911e-05
0.020833333333333332,-0.006780300999999977,0.004695128000000026,-0.07454834600000083,2.6079000000128873e-05,8.509999999951106e-07,0.0006467320000000109
0.025,0.006110699000000022,-0.0065268719999999735,0.017262653999999166,7.207900000012887e-05,0.00012185099999999512,-5.1267999999989115e-05
0.029166666666666667,0.015104699000000022,0.0069871280000000265,0.11958965399999917,0.00018907900000012887,4.885099999999511e-05,-0.0008532679999999891
0.03333333333333333,0.0023296990000000223,0.007247128000000026,-0.008702346000000834,0.00010607900000012887,9.385099999999511e-05,0.00010473200000001088
0.0375,0.0012276990000000224,-0.00014287199999997392,0.0041946539999991655,0.00013307900000012886,0.00016085099999999512,-4.026799999998911e-05
0.041666666666666664,0.002727699000000022,-0.004848871999999974,-0.04518834600000084,-9.892099999987113e-05,6.485099999999511e-05,0.0004297320000000109
0.04583333333333333,-0.0033963009999999775,0.006107128000000026,0.007234653999999166,5.207900000012887e-05,9.785099999999512e-05,1.0732000000010884e-05
0.05,0.003893699000000022,-0.001336871999999974,0.06039565399999917,3.107900000012887e-05,0.0001718509999999951,-0.0004942679999999891
0.05416666666666667,0.0002876990000000224,0.003779128000000026,0.005720653999999166,0.00010907900000012887,0.00014185099999999512,-5.3267999999989116e-05
0.058333333333333334,0.0010846990000000223,-0.006457871999999974,-0.11732534600000083,-0.00014792099999987114,-4.1490000000048895e-06,0.0008697320000000109
0.0625,-0.0023823009999999777,0.004425128000000026,0.005604653999999165,2.0079000000128873e-05,1.8509999999951107e-06,1.0732000000010884e-05
0.06666666666666667,0.0032996990000000222,-0.010308871999999974,0.013894653999999165,7.407900000012888e-05,-8.14900000000489e-06,-4.226799999998911e-05
0.07083333333333333,0.007664699000000022,0.0028291280000000262,0.08761465399999917,7.079000000128872e-06,0.0001018509999999951,-0.0006742679999999892
0.075,0.0015186990000000224,0.002023128000000026,-0.010004346000000835,-0.00019892099999987113,0.0001238509999999951,2.6732000000010884e-05
0.07916666666666666,0.0027476990000000223,-0.0065008719999999735,-0.10600834600000084,0.00010307900000012888,0.0002318509999999951,0.0008727320000000109
0.08333333333333333,-0.0035603009999999775,-0.002817871999999974,0.0008956539999991656,0.00011807900000012888,0.00015885099999999512,-5.6267999999989115e-05
0.0875,-0.005349300999999977,0.004998128000000026,0.007288653999999166,4.507900000012887e-05,0.0001858509999999951,-2.2679999999891153e-06
0.09166666666666666,0.0030126990000000223,0.002693128000000026,0.06019665399999916,7.607900000012887e-05,6.185099999999511e-05,-0.00043026799999998914
0.09583333333333333,-0.0005363009999999777,0.0032021280000000263,0.005819653999999165,1.3079000000128872e-05,0.0001468509999999951,-2.6799999998911517e-07
0.1,-0.0018833009999999777,0.000859128000000026,-0.10157934600000083,-1.5920999999871128e-05,-1.314900000000489e-05,0.0008177320000000109
0.10416666666666667,0.0023426990000000223,-0.008581871999999975,0.004343653999999165,3.9079000000128874e-05,7.585099999999511e-05,-2.2679999999891153e-06
0.10833333333333334,0.0037586990000000224,0.002740128000000026,0.11468065399999916,5.007900000012887e-05,6.985099999999511e-05,-0.0008332679999999891
0.1125,0.0003746990000000224,-0.008669871999999974,0.023468653999999166,6.007900000012887e-05,4.685099999999511e-05,-0.00012126799999998911
0.11666666666666667,0.004251699000000022,-0.0007708719999999739,0.004193653999999165,3.807900000012887e-05,-1.014900000000489e-05,-2.7267999999989114e-05
0.12083333333333333,0.0025196990000000224,0.012436128000000025,-0.08406334600000083,0.00023207900000012888,0.0001458509999999951,0.0006667320000000109
0.125,0.0023396990000000223,0.002647128000000026,0.0042336539999991655,7.907900000012888e-05,0.00011885099999999511,5.2732000000010885e-05
0.12916666666666665,0.014725699000000023,0.008233128000000025,-0.23934734600000082,-8.892099999987113e-05,0.0006648509999999951,-0.0007772679999999891
0.13333333333333333,-0.006905300999999977,-0.007014871999999974,-0.49108434600000084,-0.0005139209999998712,0.0007188509999999951,0.00011373200000001088
0.1375,-0.06073130099999998,0.022834128000000026,-0.5795433460000008,-0.0005179209999998712,0.0007738509999999951,0.0001387320000000109
0.14166666666666666,-0.008152300999999978,-0.037726871999999974,-0.6751153460000008,-0.0005449209999998712,0.0008498509999999951,0.0004897320000000108
0.14583333333333334,-0.011579300999999978,-0.016118871999999975,-0.6546273460000008,-0.0004669209999998711,0.001078850999999995,6.173200000001088e-05
0.15,-0.09764130099999997,-0.028141871999999974,-0.5437493460000008,-0.0004559209999998711,0.0003848509999999951,-0.0007372679999999891
0.15416666666666667,-0.07419830099999998,0.014529128000000027,-0.6488153460000008,-0.0007149209999998712,0.0006698509999999951,9.773200000001089e-05
0.15833333333333333,0.13937669900000002,-0.020503871999999975,-0.7314883460000008,-0.00043292099999987115,0.0018398509999999952,0.0007637320000000109
0.1625,-0.020790300999999976,0.052123128000000025,-0.6344393460000008,-0.0008019209999998711,0.0011678509999999951,0.0001687320000000109
0.16666666666666666,-0.032625300999999975,0.11982312800000003,-0.5874913460000009,-0.0011669209999998712,0.0007928509999999951,0.00020473200000001087
0.17083333333333334,0.11036669900000003,0.06685512800000003,-0.5489163460000008,-0.0009449209999998711,0.001725850999999995,-0.0005462679999999891
0.175,0.008836699000000022,0.06535212800000002,-0.6482363460000008,-0.000998920999999871,0.001093850999999995,9.473200000001088e-05
0.17916666666666667,-0.10513230099999998,0.039295128000000026,-0.7827183460000008,-0.0008889209999998712,0.0006618509999999951,0.0009987320000000108
0.18333333333333332,0.07771169900000002,0.012038128000000026,-0.7291913460000008,-0.0006799209999998711,0.001506850999999995,-4.026799999998911e-05
0.1875,-0.0004103009999999776,-0.026018871999999974,-0.7821243460000008,-0.0008459209999998711,0.001335850999999995,6.173200000001088e-05
0.19166666666666665,-0.13726030099999997,0.07452412800000002,-0.7171063460000008,-0.0011489209999998712,0.0003698509999999951,-7.326799999998912e-05
0.19583333333333333,0.06810869900000002,-0.021986871999999973,-0.8044533460000008,-0.0007679209999998712,0.001439850999999995,4.673200000001088e-05
0.2,0.10075969900000002,0.003739128000000026,-0.9122913460000008,-0.0007519209999998711,0.0019518509999999951,0.0008437320000000109
0.20416666666666666,-0.10127930099999997,-0.019931871999999975,-0.7423633460000009,-0.0005279209999998711,0.0006638509999999951,0.0001997320000000109
0.20833333333333334,0.005338699000000022,0.03731812800000003,-0.5570883460000008,-0.0007689209999998711,0.000980850999999995,-0.0007252679999999891
0.2125,0.011414699000000023,-0.08410587199999997,-0.5829423460000008,-0.00014592099999987112,0.0009238509999999951,-1.8267999999989116e-05
0.21666666666666667,-0.029040300999999977,-0.017289871999999974,-0.4530943460000008,-0.0003019209999998711,0.0008318509999999951,-3.267999999989115e-06
0.22083333333333333,-0.017475300999999978,0.0022051280000000262,-0.42576834600000085,-0.00038992099999987114,0.00042485099999999514,0.0006887320000000109
0.225,-0.07080730099999998,0.08207612800000003,-0.28077834600000084,-0.00042292099999987113,0.00021885099999999512,0.0002787320000000109
0.22916666666666666,-0.08076230099999998,0.014244128000000026,-0.18753434600000082,-0.0005099209999998712,2.585099999999511e-05,-0.0006452679999999891
0.23333333333333334,-0.04225930099999998,0.014109128000000026,-0.26009734600000084,-0.0002529209999998711,0.0002008509999999951,0.0001607320000000109
0.2375,-0.005304300999999977,-0.012067871999999974,-0.27940534600000083,-0.00030092099999987114,0.0004878509999999951,1.8732000000010886e-05
0.24166666666666667,0.023342699000000022,0.004364128000000026,-0.3362833460000008,-0.00033892099999987115,0.0007308509999999951,0.0003137320000000109
