Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.003085300999999978,-0.0053768719999999735,0.10657765399999916,0.00021107900000012886,0.0001928509999999951,-0.0007992679999999892
0.004166666666666667,-0.0038033009999999777,0.005579128000000026,0.06647465399999916,0.00011507900000012887,0.00018885099999999512,-0.0004972679999999891
0.008333333333333333,-0.014211300999999978,0.0014171280000000262,-0.008867346000000834,0.00021107900000012886,0.0004108509999999951,5.732000000010885e-06
0.0125,-0.0021103009999999776,-0.003645871999999974,-0.09967034600000084,0.00014107900000012887,0.00034885099999999513,0.0008467320000000108
0.016666666666666666,-0.009177300999999978,-0.002611871999999974,-0.011948346000000835,5.1079000000128874e-05,0.0002028509999999951,5.873200000001088e-05
0.020833333333333332,-0.01596330099999998,0.008157128000000026,-0.0042023460000008344,0.00013307900000012886,0.0003068509999999951,4.5732000000010885e-05
0.025,0.009560699000000023,-0.011642871999999974,0.07505565399999917,8.707900000012887e-05,0.00017785099999999512,-0.0005722679999999891
0.029166666666666667,-0.0035353009999999777,0.001619128000000026,-0.0037343460000008343,5.1079000000128874e-05,0.0003178509999999951,-1.2679999999891152e-06
0.03333333333333333,-0.004914300999999978,0.0070071280000000265,-0.09664034600000083,6.307900000012887e-05,0.0003168509999999951,0.0008347320000000109
0.0375,0.004983699000000022,-0.00026887199999997395,0.0011576539999991655,0.00011107900000012887,0.0002318509999999951,-7.726799999998911e-05
0.041666666666666664,-0.0008183009999999777,0.001031128000000026,0.0024806539999991657,0.00018707900000012887,0.00019685099999999512,-0.00010626799999998911
0.04583333333333333,-0.014152300999999978,0.007767128000000026,0.032612653999999165,6.007900000012887e-05,0.0002058509999999951,-0.00026726799999998913
0.05,0.0022726990000000225,-0.013011871999999975,0.0059716539999991654,0.00015207900000012886,0.0001258509999999951,2.2732000000010885e-05
0.05416666666666667,-0.003950300999999977,0.003062128000000026,-0.08550534600000083,0.00013107900000012887,0.0002058509999999951,0.0008067320000000108
0.058333333333333334,-0.010142300999999977,-0.006633871999999974,0.004131653999999166,4.907900000012887e-05,0.00021985099999999511,-7.267999999989115e-06
0.0625,0.013106699000000022,0.0036951280000000262,0.11006565399999917,0.00019507900000012888,0.0001748509999999951,-0.0008542679999999891
0.06666666666666667,0.007829699000000022,-0.001987871999999974,-0.008333346000000835,8.007900000012887e-05,0.0002548509999999951,-7.626799999998911e-05
0.07083333333333333,0.004844699000000023,0.017788128000000025,-0.012074346000000834,0.00019207900000012886,0.00017085099999999512,-0.00010126799999998911
0.075,0.008255699000000023,0.001019128000000026,-0.07893034600000083,0.00019107900000012886,0.00015085099999999512,0.0006147320000000108
0.07916666666666666,-0.0036253009999999775,0.006225128000000026,-0.004011346000000834,0.00021507900000012888,0.0002398509999999951,1.0732000000010884e-05
0.08333333333333333,-0.017263300999999977,-0.006660871999999974,0.09340265399999917,6.707900000012887e-05,8.68509999999951e-05,-0.0007692679999999891
0.0875,-0.014976300999999978,0.000859128000000026,-0.004247346000000834,9.307900000012887e-05,0.0001428509999999951,-2.3267999999989115e-05
0.09166666666666666,-0.018723300999999977,-0.008034871999999974,-0.008944346000000835,-2.9209999998711282e-06,0.00016085099999999512,-1.3267999999989115e-05
0.09583333333333333,-0.015678300999999978,0.011586128000000025,-0.037541346000000836,-0.00016792099999987114,0.0003878509999999951,0.00024373200000001087
0.1,-0.008272300999999978,0.010080128000000027,0.008760653999999165,5.1079000000128874e-05,0.0002158509999999951,-4.1267999999989116e-05
0.10416666666666667,0.023825699000000023,-0.020691871999999972,-0.10224534600000083,0.0006020790000001289,0.0012838509999999951,-0.0009762679999999891
0.10833333333333334,0.022171699000000024,0.040299128000000024,-0.40730334600000084,0.0009600790000001289,0.0020658509999999953,8.873200000001089e-05
0.1125,-0.10621130099999998,-0.017245871999999975,-0.7052443460000009,0.0009470790000001289,0.002034850999999995,0.0006297320000000109
0.11666666666666667,0.05400369900000002,0.03269812800000003,-0.7809943460000008,0.0017400790000001289,0.003848850999999995,0.00030573200000001086
0.12083333333333333,0.12826069900000003,-0.07332487199999997,-0.9684223460000009,0.002634079000000129,0.005123850999999995,2.9732000000010885e-05
0.125,-0.08347930099999998,0.007885128000000026,-1.0497583460000008,0.002480079000000129,0.004450850999999995,-0.0006702679999999891
0.12916666666666665,-0.03561130099999998,-0.005630871999999974,-1.309107346000001,0.0027860790000001287,0.005414850999999995,6.773200000001089e-05
0.13333333333333333,0.06029569900000002,-0.007067871999999974,-1.546008346000001,0.0030180790000001287,0.006652850999999995,0.0010757320000000109
0.1375,-0.235437301,0.020640128000000025,-1.523471346000001,0.002846079000000129,0.0055898509999999955,-0.00020526799999998912
0.14166666666666666,-0.16162330099999997,-0.011024871999999974,-1.5708633460000008,0.0033020790000001287,0.006025850999999995,-0.00017326799999998913
0.14583333333333334,0.042355699000000024,-0.07826187199999997,-1.5913273460000008,0.003956079000000129,0.007304850999999995,-0.00038326799999998913
0.15,-0.16069030099999998,0.003912128000000026,-1.5532603460000007,0.003291079000000129,0.006130850999999995,-0.00020626799999998912
0.15416666666666667,-0.16037830099999997,0.03653712800000002,-1.6157803460000009,0.003009079000000129,0.005916850999999995,0.0009397320000000109
0.15833333333333333,0.12832869900000002,0.025146128000000025,-1.470536346000001,0.003107079000000129,0.007209850999999995,0.0004737320000000109
0.1625,-0.10392530099999998,0.030600128000000025,-1.342025346000001,0.002981079000000129,0.005836850999999995,-0.0008532679999999891
0.16666666666666666,-0.09062730099999998,0.07301912800000003,-1.4251403460000007,0.002761079000000129,0.005813850999999995,0.00014473200000001088
0.17083333333333334,0.018760699000000023,-0.06357087199999997,-1.5020973460000009,0.003579079000000129,0.006890850999999995,1.7732000000010885e-05
0.175,-0.038897300999999974,0.08588812800000002,-1.519568346000001,0.0028190790000001287,0.006285850999999995,0.0008837320000000109
0.17916666666666667,-0.253355301,0.051908128000000026,-1.502199346000001,0.0028780790000001288,0.005254850999999995,-0.00014426799999998913
0.18333333333333332,-0.05619930099999998,0.14942712800000002,-1.4199323460000008,0.0026030790000001287,0.006429850999999995,-0.0004952679999999891
0.1875,-0.015749300999999976,-0.05550587199999998,-1.6908353460000007,0.003725079000000129,0.007254850999999995,-7.426799999998912e-05
0.19166666666666665,-0.251500301,0.10020212800000003,-1.6466913460000008,0.003082079000000129,0.0060278509999999955,-6.926799999998912e-05
0.19583333333333333,-0.04759030099999998,-0.08037487199999997,-1.7907023460000009,0.003850079000000129,0.007499850999999995,0.00012173200000001089
0.2,0.06327069900000003,0.004631128000000026,-1.7017143460000008,0.003769079000000129,0.007882850999999995,0.00010673200000001089
0.20416666666666666,-0.21456330099999998,-0.07394487199999997,-1.5415383460000007,0.003736079000000129,0.006244850999999995,-0.0012392679999999891
0.20833333333333334,-0.19102130099999998,0.09751312800000003,-1.4618583460000008,0.002669079000000129,0.005725850999999995,5.373200000001088e-05
0.2125,-0.16451230099999997,-0.057648871999999976,-1.473983346000001,0.002964079000000129,0.005344850999999995,0.0006697320000000109
0.21666666666666667,-0.10388630099999997,-0.011117871999999973,-1.2131913460000008,0.002803079000000129,0.005091850999999995,3.173200000001088e-05
0.22083333333333333,-0.09073530099999998,-0.054211871999999973,-1.0764983460000008,0.002611079000000129,0.0043288509999999955,-0.00024526799999998914
0.225,-0.16093730099999998,0.030144128000000027,-0.8953223460000008,0.002163079000000129,0.003657850999999995,-0.0009672679999999891
0.22916666666666666,-0.18860630099999998,-0.014635871999999973,-0.9275973460000009,0.0019290790000001288,0.0031868509999999953,-0.00035426799999998913
0.23333333333333334,-0.12293230099999998,0.022369128000000026,-1.0087533460000009,0.0016580790000001288,0.003626850999999995,0.0006497320000000109
0.2375,-0.02152830099999998,-0.009530871999999973,-0.9062763460000008,0.001984079000000129,0.004037850999999995,-4.1267999999989116e-05
0.24166666666666667,0.022490699000000024,-0.042134871999999976,-0.9671903460000009,0.002436079000000129,0.0046028509999999955,-0.00010426799999998912
0.24583333333333332,-0.013228300999999977,-0.03727287199999997,-0.9892393460000009,0.0024690790000001287,0.004579850999999995,-0.00037426799999998913
0.25,-0.11276430099999998,-0.0016168719999999739,-1.0982323460000007,0.002449079000000129,0.004566850999999995,-0.00020326799999998912
0.25416666666666665,-0.20195030099999997,0.025553128000000026,-1.2550853460000009,0.002471079000000129,0.004188850999999995,0.0007647320000000109
0.2583333333333333,-0.20608130099999997,0.09179912800000002,-1.1741523460000007,0.002013079000000129,0.004154850999999995,-8.326799999998912e-05
0.2625,-0.23351230099999998,0.051242128000000026,-1.1604553460000009,0.002487079000000129,0.004502850999999995,-0.001235267999999989
0.26666666666666666,-0.38624030099999995,-0.09806887199999997,-1.3946403460000008,0.003238079000000129,0.004227850999999995,-0.0010062679999999892
0.2708333333333333,-0.662935301,-0.10447487199999997,-1.4469673460000008,0.003731079000000129,0.003138850999999995,-0.0016352679999999892
0.275,-0.820671301,-0.06530187199999997,-1.505009346000001,0.0033480790000001287,0.002273850999999995,-0.0013162679999999892
0.2791666666666667,-0.740651301,-0.026574871999999975,-1.3298203460000009,0.0029690790000001287,0.0021508509999999953,-0.0014892679999999891
0.2833333333333333,-0.912306301,0.08083012800000003,-1.1230883460000007,0.002042079000000129,0.0007048509999999951,-0.002278267999999989
0.2875,-1.2244933009999999,-0.027142871999999974,-1.1981433460000008,0.0025800790000001287,-0.001148149000000005,-0.002474267999999989
0.2916666666666667,-1.225519301,-0.09637987199999998,-1.1980413460000008,0.003256079000000129,-0.001100149000000005,-0.002993267999999989
0.29583333333333334,-1.317869301,-0.16574787199999996,-1.2293713460000009,0.003416079000000129,-0.0018841490000000049,-0.002912267999999989
0.3,-1.689195301,0.10808712800000003,-1.0700523460000009,0.0017590790000001288,-0.003980149000000005,-0.003385267999999989
0.30416666666666664,-1.672502301,-0.09014087199999997,-1.0138673460000007,0.0025280790000001287,-0.003834149000000005,-0.005417267999999989
0.30833333333333335,-1.724701301,-0.08769787199999997,-1.155194346000001,0.002950079000000129,-0.003764149000000005,-0.005180267999999989
0.3125,-1.694693301,-0.11510587199999997,-1.3442453460000008,0.003349079000000129,-0.002836149000000005,-0.004398267999999989
0.31666666666666665,-0.49461730099999995,-0.18918587199999998,-1.1524183460000008,0.002882079000000129,0.0020268509999999953,-0.0008822679999999891
0.3208333333333333,-0.35800230099999997,0.011902128000000026,-1.2438733460000009,0.002795079000000129,0.0016988509999999951,-0.002179267999999989
0.325,-0.576340301,0.32441512800000005,-1.1940843460000008,0.002526079000000129,0.0014928509999999951,-0.002026267999999989
0.32916666666666666,-0.755179301,-0.13653387199999997,-1.3630163460000009,0.0036360790000001288,0.0010928509999999952,-0.002486267999999989
0.3333333333333333,-0.936838301,-0.32669287199999997,-1.5267023460000009,0.004063079000000129,0.0002608509999999951,-0.0015062679999999892
0.3375,-1.0345803009999999,-0.17537787199999996,-1.425424346000001,0.0035700790000001287,4.685099999999511e-05,-0.002477267999999989
0.3416666666666667,-0.7686413009999999,-0.08383187199999997,-1.3501343460000008,0.003533079000000129,0.0002918509999999951,-0.002055267999999989
0.3458333333333333,-0.697541301,-0.017657871999999974,-1.296553346000001,0.0031910790000001287,-0.0003301490000000049,-0.0022272679999999893
0.35,-0.7349743009999999,0.12288112800000002,-1.2427913460000009,0.0027930790000001288,-0.0004781490000000049,-0.0019092679999999891
0.3541666666666667,-0.7142143009999999,-0.03176587199999997,-1.2380843460000008,0.002687079000000129,-0.0005691490000000049,-0.0006712679999999891
0.35833333333333334,-0.827437301,-0.16336287199999996,-1.1734963460000007,0.003147079000000129,-0.001045149000000005,-0.002317267999999989
0.3625,-0.9542223009999999,-0.13510087199999998,-1.0839053460000008,0.003277079000000129,-0.0018691490000000048,-0.0035402679999999892
0.36666666666666664,-0.992783301,0.04529312800000002,-1.1167743460000008,0.002530079000000129,-0.002031149000000005,-0.0024032679999999892
0.37083333333333335,-0.619006301,-0.060166871999999975,-1.0814343460000009,0.002475079000000129,-0.0006911490000000049,-0.001694267999999989
0.375,-0.718066301,0.016096128000000025,-1.1852173460000008,0.002474079000000129,-0.001458149000000005,-0.001325267999999989
0.37916666666666665,-0.760391301,0.11482812800000003,-1.0958083460000008,0.002373079000000129,-0.0011221490000000048,-0.001776267999999989
0.3833333333333333,-0.7467383009999999,-0.046817871999999976,-1.015449346000001,0.0026820790000001288,-0.001241149000000005,-0.002683267999999989
0.3875,-0.7584673009999999,-0.14901087199999996,-1.2200873460000008,0.003053079000000129,-0.001249149000000005,-0.002058267999999989
0.39166666666666666,-0.983365301,-0.08429687199999997,-1.2489153460000009,0.003209079000000129,-0.002089149000000005,-0.002611267999999989
0.3958333333333333,-0.857319301,0.028475128000000027,-1.2778693460000008,0.002579079000000129,-0.001679149000000005,-0.0017622679999999892
0.4,-0.563171301,0.025957128000000027,-1.2122523460000008,0.0024530790000001287,-0.0002761490000000049,-0.001438267999999989
0.4041666666666667,-0.724915301,-0.10013887199999998,-1.1555323460000009,0.0032140790000001287,-0.0007791490000000049,-0.002690267999999989
0.4083333333333333,-0.672579301,-0.060729871999999976,-1.2021903460000007,0.0029530790000001288,-0.0006841490000000049,-0.0019042679999999891
0.4125,-0.480621301,-0.12996087199999998,-1.3269763460000008,0.0033190790000001288,0.0001748509999999951,-0.0008702679999999892
0.4166666666666667,-0.382074301,-0.025682871999999975,-1.2012983460000008,0.002768079000000129,0.0006208509999999951,-0.001224267999999989
0.42083333333333334,-0.42406730099999995,-0.06051087199999997,-1.176698346000001,0.002889079000000129,0.0003368509999999951,-0.0013622679999999892
0.425,-0.577594301,-0.004302871999999974,-1.0699293460000008,0.002566079000000129,-0.0005331490000000049,-0.002091267999999989
0.42916666666666664,-0.708344301,-0.023019871999999972,-1.1652963460000008,0.002787079000000129,-0.001100149000000005,-0.0017982679999999892
0.43333333333333335,-0.769506301,-0.022433871999999973,-1.2454713460000009,0.002513079000000129,-0.0015241490000000048,-0.0010512679999999891
