Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.009250300999999978,0.007886128000000025,0.07737365399999917,-5.7920999999871126e-05,-0.00011714900000000489,-0.0005142679999999891
0.004166666666666667,-0.0035473009999999775,-0.016450871999999974,0.023438653999999167,6.307900000012887e-05,6.385099999999512e-05,-0.0002172679999999891
0.008333333333333333,-0.013930300999999978,0.015952128000000027,-0.007649346000000835,-5.920999999871128e-06,3.885099999999511e-05,-2.0267999999989114e-05
0.0125,-0.004735300999999977,-0.003068871999999974,-0.08250234600000084,2.807900000012887e-05,-0.0001161490000000049,0.0007497320000000109
0.016666666666666666,0.006199699000000022,-0.010877871999999974,0.009069653999999166,7.207900000012887e-05,-0.0001011490000000049,-2.9267999999989116e-05
0.020833333333333332,-0.009144300999999978,0.003885128000000026,0.010305653999999165,-7.492099999987113e-05,3.685099999999511e-05,-0.00013726799999998912
0.025,-0.014166300999999978,0.004529128000000026,0.030786653999999164,0.00015707900000012888,3.485099999999511e-05,-0.0002702679999999891
0.029166666666666667,0.004269699000000023,-0.011942871999999974,0.0011416539999991656,4.4079000000128874e-05,-1.4900000000488944e-07,-3.267999999989115e-06
0.03333333333333333,-0.006473300999999977,0.008251128000000026,-0.09693334600000084,-6.892099999987113e-05,-6.214900000000488e-05,0.0009217320000000109
0.0375,-0.0024333009999999776,0.008975128000000027,0.011789653999999166,0.00015907900000012887,-6.214900000000488e-05,2.3732000000010885e-05
0.041666666666666664,0.014396699000000023,-0.011416871999999974,0.10063165399999917,-2.7920999999871128e-05,-6.81490000000049e-05,-0.0007802679999999891
0.04583333333333333,-0.010017300999999978,0.014739128000000027,0.006744653999999166,5.407900000012887e-05,-9.814900000000489e-05,7.732000000010884e-06
0.05,-0.006208300999999978,-0.004419871999999974,0.005445653999999166,1.707900000012887e-05,-0.0001381490000000049,-6.126799999998911e-05
0.05416666666666667,0.004867699000000022,-0.003550871999999974,-0.07240834600000083,-0.00018092099999987113,-4.814900000000489e-05,0.0006387320000000109
0.058333333333333334,0.006313699000000022,-0.005283871999999974,-0.0036333460000008344,-7.892099999987113e-05,-4.714900000000489e-05,3.8732000000010884e-05
