Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.0024556990000000225,0.002445128000000026,0.025122653999999165,-3.992099999987113e-05,5.485099999999511e-05,-2.4267999999989116e-05
0.004166666666666667,-0.009987300999999978,-0.010995871999999974,0.011799653999999165,0.00011507900000012887,-0.0001451490000000049,1.3732000000010884e-05
0.008333333333333333,-0.004065300999999978,0.003554128000000026,-0.015170346000000834,-8.920999999871129e-06,-1.1490000000048894e-06,0.0002707320000000109
0.0125,0.012960699000000022,-0.001293871999999974,-0.024317346000000833,6.007900000012887e-05,6.185099999999511e-05,0.0002257320000000109
0.016666666666666666,0.002403699000000022,0.002675128000000026,-0.0022263460000008345,1.1079000000128871e-05,2.785099999999511e-05,5.173200000001089e-05
0.020833333333333332,-0.0046453009999999776,0.005005128000000026,0.07745365399999916,6.507900000012888e-05,-6.614900000000489e-05,-0.0005652679999999891
0.025,-0.006144300999999978,-0.005491871999999974,0.005595653999999166,7.807900000012887e-05,-2.014900000000489e-05,8.473200000001088e-05
0.029166666666666667,-0.006623300999999977,-0.001962871999999974,-0.07915334600000083,1.0079000000128872e-05,3.785099999999511e-05,0.0008037320000000109
0.03333333333333333,-0.00046630099999997763,0.005525128000000026,0.004090653999999166,4.807900000012887e-05,5.685099999999511e-05,6.473200000001089e-05
0.0375,0.004300699000000022,-0.0007748719999999739,0.008934653999999166,3.707900000012887e-05,-8.814900000000489e-05,-2.7267999999989114e-05
0.041666666666666664,0.0011576990000000224,0.0014531280000000262,0.06819765399999916,-9.192099999987113e-05,-1.9149000000004888e-05,-0.0005622679999999891
0.04583333333333333,-0.007077300999999978,0.004056128000000026,0.0036976539999991655,1.8079000000128872e-05,-0.0001811490000000049,1.8732000000010886e-05
0.05,0.0027226990000000224,0.002207128000000026,-0.07418034600000084,5.8079000000128875e-05,0.00010485099999999511,0.0006657320000000109
0.05416666666666667,-0.0014883009999999777,-0.001783871999999974,0.013725653999999166,9.907900000012888e-05,5.985099999999511e-05,-3.267999999989115e-06
0.058333333333333334,0.0030256990000000223,0.0069221280000000265,0.08099665399999917,-6.192099999987113e-05,-1.1490000000048894e-06,-0.0006122679999999891
0.0625,0.0024116990000000223,0.001287128000000026,0.026657653999999167,-6.892099999987113e-05,-1.114900000000489e-05,-0.00011726799999998912
0.06666666666666667,-0.009187300999999978,0.002908128000000026,0.008630653999999165,0.00010307900000012888,6.185099999999511e-05,-3.2267999999989114e-05
0.07083333333333333,-0.003781300999999978,0.007323128000000026,-0.05686534600000084,-8.920999999871129e-06,-6.414900000000489e-05,0.0006627320000000109
0.075,0.0014626990000000224,-0.003505871999999974,0.009094653999999166,6.607900000012887e-05,8.28509999999951e-05,7.773200000001089e-05
0.07916666666666666,0.007664699000000022,0.000560128000000026,0.10830065399999916,0.00012907900000012887,-3.1490000000048893e-06,-0.0007022679999999891
0.08333333333333333,-0.013717300999999977,0.003572128000000026,0.006915653999999166,-5.592099999987113e-05,-8.014900000000489e-05,2.9732000000010885e-05
0.0875,0.0023096990000000222,-0.008543871999999973,0.0057826539999991655,8.607900000012887e-05,-2.914900000000489e-05,-4.326799999998912e-05
0.09166666666666666,-0.0038553009999999777,-0.001756871999999974,-0.05185734600000083,-5.892099999987113e-05,1.0850999999995111e-05,0.0005567320000000108
0.09583333333333333,-0.0015593009999999776,0.004905128000000026,0.012009653999999165,6.907900000012888e-05,4.785099999999511e-05,-8.026799999998912e-05
0.1,0.006108699000000022,-0.002711871999999974,0.09875965399999917,-7.392099999987113e-05,-0.00014814900000000489,-0.0005472679999999891
0.10416666666666667,0.0042886990000000225,-0.005258871999999974,0.009065653999999165,5.707900000012887e-05,-1.114900000000489e-05,-1.2679999999891152e-06
0.10833333333333334,0.0066936990000000226,0.0008161280000000261,-0.40836334600000085,0.00027207900000012885,-0.001463149000000005,0.0006777320000000109
0.1125,0.03995669900000002,-0.08924887199999998,-0.5839163460000009,0.0009510790000001289,-0.0017141490000000049,0.0005777320000000109
0.11666666666666667,0.036465699000000025,-0.012687871999999973,-0.7193053460000008,0.0008600790000001288,-0.002569149000000005,0.0001797320000000109
0.12083333333333333,0.02723769900000002,-0.07810887199999997,-0.8467313460000009,0.001048079000000129,-0.003349149000000005,-0.00018726799999998911
0.125,0.016585699000000023,-0.024070871999999972,-1.090624346000001,0.0008380790000001288,-0.004040149000000005,0.0001897320000000109
0.12916666666666665,0.01858169900000002,-0.016189871999999973,-1.383596346000001,0.0008310790000001289,-0.004944149000000005,0.000976732000000011
0.13333333333333333,0.06729469900000003,-0.016009871999999974,-1.4569633460000009,0.0008140790000001289,-0.005346149000000005,0.0002177320000000109
0.1375,0.07353869900000003,-0.012514871999999974,-1.5633573460000008,0.0010140790000001288,-0.005660149000000005,0.00022373200000001087
0.14166666666666666,0.11204869900000002,-0.04418287199999998,-1.5817863460000008,0.0011940790000001288,-0.005844149000000005,-0.00026726799999998913
0.14583333333333334,0.07512069900000003,-0.017326871999999972,-1.666525346000001,0.0011660790000001288,-0.006004149000000005,0.00026373200000001087
0.15,0.05358569900000002,-0.0047818719999999735,-1.6910663460000008,0.0010720790000001289,-0.005998149000000005,0.0006877320000000109
0.15416666666666667,0.09143769900000003,0.014548128000000026,-1.5842393460000008,0.0009900790000001288,-0.005723149000000005,6.573200000001088e-05
