Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.0027143009999999776,-3.587199999997392e-05,-0.0022873460000008344,0.00015807900000012887,0.0002458509999999951,-8.126799999998911e-05
0.004166666666666667,-0.0054613009999999775,-0.001703871999999974,0.010503653999999165,0.00014607900000012888,0.00020885099999999512,-4.326799999998912e-05
0.008333333333333333,-0.0028883009999999777,0.0005231280000000261,0.07610165399999917,0.00022307900000012888,0.0001818509999999951,-0.0004972679999999891
0.0125,-0.007318300999999978,-0.011673871999999974,0.0009566539999991655,0.00011407900000012887,0.0001768509999999951,-8.267999999989115e-06
0.016666666666666666,-0.004013300999999978,-0.002458871999999974,-0.10460434600000083,0.00010307900000012888,0.00028185099999999513,0.0008187320000000109
0.020833333333333332,-0.009306300999999977,0.008545128000000027,-0.0025163460000008344,0.00013607900000012888,0.0002458509999999951,-4.267999999989115e-06
0.025,0.007818699000000023,-0.0009018719999999739,0.0013736539999991656,0.00015207900000012886,0.0003728509999999951,-2.1267999999989114e-05
0.029166666666666667,0.0027976990000000224,0.0037641280000000263,0.06808465399999916,0.00017507900000012888,8.68509999999951e-05,-0.0005742679999999891
0.03333333333333333,-0.012229300999999977,0.012511128000000026,0.0021886539999991655,0.00018007900000012887,0.0003008509999999951,-1.7267999999989115e-05
0.0375,-0.0033093009999999776,-0.003444871999999974,-0.05023234600000084,0.00018607900000012888,0.0002498509999999951,0.00043973200000001087
0.041666666666666664,-0.0016313009999999776,0.0005661280000000261,-0.0038853460000008344,0.00016007900000012887,0.00018885099999999512,2.3732000000010885e-05
0.04583333333333333,-0.0010873009999999776,0.017313128000000025,0.06304865399999916,0.00018307900000012888,0.00014985099999999512,-0.0005732679999999891
0.05,-0.0007793009999999776,-0.002530871999999974,0.028147653999999165,0.00014107900000012887,0.00013185099999999512,-0.00022426799999998912
0.05416666666666667,0.0020496990000000224,0.004853128000000026,0.0042076539999991655,0.00018507900000012888,0.0002738509999999951,-7.726799999998911e-05
0.058333333333333334,-0.007954300999999978,0.0007681280000000261,-0.07761434600000083,9.707900000012887e-05,0.0002118509999999951,0.0005817320000000109
0.0625,-0.0007393009999999776,-0.0057298719999999735,0.007300653999999166,0.00012607900000012888,7.78509999999951e-05,-0.00014826799999998911
0.06666666666666667,0.0017376990000000224,-0.005999871999999974,0.09379465399999917,0.00011907900000012887,6.28509999999951e-05,-0.0008252679999999891
0.07083333333333333,-0.007617300999999977,0.012280128000000026,-0.04315134600000083,0.00030307900000012885,-5.314900000000489e-05,-4.826799999998912e-05
0.075,0.004116699000000022,-0.010359871999999973,-0.27634834600000086,0.00047107900000012886,-0.0007781490000000049,-2.0267999999989114e-05
0.07916666666666666,-0.021645300999999978,0.0024341280000000263,-0.43532734600000084,0.0007240790000001289,-0.0014901490000000048,0.0004877320000000109
0.08333333333333333,-0.025998300999999977,0.047168128000000024,-0.45885334600000083,0.00046007900000012887,-0.0017581490000000049,-0.00016626799999998912
0.0875,-0.012266300999999978,-0.039176871999999974,-0.5068383460000009,0.001138079000000129,-0.0023391490000000048,-0.0003622679999999891
0.09166666666666666,-0.008703300999999978,0.021307128000000026,-0.6858243460000009,0.0010680790000001288,-0.002542149000000005,-1.9267999999989116e-05
0.09583333333333333,-6.530099999997764e-05,-0.045104871999999976,-0.8444163460000008,0.0014290790000001288,-0.003124149000000005,0.0005557320000000109
0.1,0.013353699000000023,0.046564128000000024,-0.9727773460000009,0.0014230790000001289,-0.0035441490000000047,0.00012273200000001089
0.10416666666666667,0.03465569900000002,-0.026758871999999975,-1.1651743460000008,0.0018970790000001289,-0.004283149000000005,0.00018573200000001087
0.10833333333333334,0.046678699000000025,0.09563812800000003,-1.3057123460000009,0.001752079000000129,-0.005056149000000005,-0.0008102679999999891
0.1125,0.07130869900000002,-0.003664871999999974,-1.6744213460000008,0.0022600790000001287,-0.006200149000000005,0.00015173200000001089
0.11666666666666667,0.07376569900000002,-0.023956871999999973,-2.0775883460000006,0.003170079000000129,-0.007778149000000005,0.0012547320000000108
0.12083333333333333,0.05579969900000002,-0.03200887199999997,-2.3344063460000006,0.003850079000000129,-0.009424149000000005,0.0004267320000000109
0.125,0.04725069900000002,-0.08938087199999997,-2.708306346000001,0.004122079000000129,-0.010920149000000006,0.0004837320000000109
0.12916666666666665,0.06141769900000002,0.03804312800000002,-2.909779346000001,0.004056079000000129,-0.011728149000000005,-2.9267999999989116e-05
0.13333333333333333,0.09496869900000002,-0.0005428719999999739,-3.208489346000001,0.004672079000000129,-0.012644149000000006,0.0003407320000000109
0.1375,0.10672769900000002,0.08626612800000003,-3.409114346000001,0.004737079000000129,-0.013213149000000006,0.0003847320000000109
0.14166666666666666,0.13908069900000003,-2.9871999999973923e-05,-3.4418853460000007,0.0052940790000001285,-0.013769149000000005,0.0005027320000000109
0.14583333333333334,0.10411969900000002,0.07278612800000002,-3.381416346000001,0.004991079000000129,-0.013915149000000005,-0.0004552679999999891
0.15,0.12373569900000002,0.016046128000000028,-3.4107083460000007,0.005368079000000129,-0.013627149000000005,-0.0004312679999999891
0.15416666666666667,0.11905469900000003,0.046282128000000027,-3.373489346000001,0.005152079000000129,-0.013396149000000005,0.0003677320000000109
