Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.013483300999999977,-0.0035388719999999737,-0.07468434600000083,2.6079000000128873e-05,-4.514900000000489e-05,0.0006007320000000109
0.004166666666666667,-0.00015830099999997765,0.003996128000000026,-0.07285134600000083,9.107900000012887e-05,-2.214900000000489e-05,0.0006237320000000108
0.008333333333333333,-0.010147300999999978,0.004596128000000026,0.016481653999999166,0.00013507900000012888,-2.414900000000489e-05,-7.326799999998912e-05
0.0125,0.003971699000000022,-0.008259871999999974,0.08918265399999917,-3.292099999987113e-05,-2.414900000000489e-05,-0.0006542679999999891
0.016666666666666666,-0.016946300999999976,0.009622128000000027,0.03221965399999917,9.307900000012887e-05,-5.214900000000489e-05,-0.0002712679999999891
0.020833333333333332,0.0013476990000000223,0.002181128000000026,-0.0023333460000008344,0.00010107900000012887,3.185099999999511e-05,2.4732000000010886e-05
0.025,0.011328699000000022,-0.009701871999999974,-0.08665434600000084,1.707900000012887e-05,6.885099999999512e-05,0.0006667320000000109
0.029166666666666667,-0.009193300999999978,0.018563128000000026,0.011552653999999166,7.607900000012887e-05,-2.414900000000489e-05,-8.226799999998911e-05
0.03333333333333333,0.0018836990000000223,0.009578128000000026,0.11276065399999917,6.607900000012887e-05,-8.71490000000049e-05,-0.0008342679999999891
0.0375,0.005189699000000022,-0.003585871999999974,0.015335653999999166,0.00013507900000012888,-8.114900000000488e-05,-4.1267999999989116e-05
0.041666666666666664,-0.010092300999999977,0.003457128000000026,0.011795653999999165,5.907900000012887e-05,1.5850999999995112e-05,-4.6267999999989115e-05
0.04583333333333333,-0.008703300999999978,0.008958128000000025,-0.05366934600000083,-8.992099999987112e-05,6.485099999999511e-05,0.0005047320000000109
0.05,0.011877699000000023,-0.013258871999999974,-0.0018823460000008344,1.5079000000128872e-05,-2.914900000000489e-05,-5.226799999998911e-05
0.05416666666666667,-0.0016963009999999776,0.022419128000000028,0.053421653999999166,-1.892099999987113e-05,2.8509999999951104e-06,-0.0004152679999999891
0.058333333333333334,-0.0024503009999999777,3.912800000002608e-05,-0.004068346000000835,6.607900000012887e-05,-4.014900000000489e-05,-5.267999999989115e-06
0.0625,0.008847699000000023,-0.0012048719999999738,-0.07882034600000083,-7.792099999987113e-05,-0.00011914900000000489,0.0008627320000000109
0.06666666666666667,-0.0012963009999999776,-0.006035871999999974,-0.023030346000000833,-3.692099999987113e-05,-7.1490000000048896e-06,0.0001777320000000109
0.07083333333333333,0.0013216990000000223,0.009965128000000026,0.005519653999999165,9.807900000012888e-05,-1.814900000000489e-05,-3.9267999999989115e-05
