Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.0010203009999999776,0.0011671280000000262,0.12706965399999917,8.607900000012887e-05,-0.0001921490000000049,-0.0009572679999999891
0.004166666666666667,0.00014369900000002234,-0.001231871999999974,0.07451365399999917,9.807900000012888e-05,-2.1490000000048896e-06,-0.0004982679999999891
0.008333333333333333,-0.012828300999999978,0.0007661280000000261,0.0037766539999991655,-2.492099999987113e-05,-3.514900000000489e-05,1.6732000000010884e-05
0.0125,0.005814699000000022,0.002016128000000026,-0.10472034600000084,0.00019607900000012888,-4.014900000000489e-05,0.001030732000000011
0.016666666666666666,-0.0032173009999999776,-0.008297871999999974,-0.008722346000000835,-4.920999999871128e-06,-7.514900000000489e-05,0.00011073200000001088
0.020833333333333332,-0.0053503009999999775,-0.001558871999999974,0.005398653999999166,0.00017007900000012887,-6.414900000000489e-05,-7.267999999989115e-06
0.025,0.005743699000000022,-0.00022087199999997392,0.06968165399999916,0.00013007900000012887,-7.21490000000049e-05,-0.0006012679999999891
0.029166666666666667,0.002318699000000022,0.011589128000000027,0.0056516539999991655,6.007900000012887e-05,5.685099999999511e-05,1.732000000010885e-06
0.03333333333333333,-0.0009313009999999776,0.005868128000000026,-0.08262734600000084,0.00010207900000012887,-0.0001731490000000049,0.0007787320000000109
0.0375,0.0032376990000000223,0.006547128000000026,0.010398653999999166,0.00012407900000012886,-2.914900000000489e-05,-3.9267999999989115e-05
0.041666666666666664,0.0033176990000000225,0.006630128000000026,0.003955653999999166,0.00012507900000012888,-8.114900000000488e-05,3.8732000000010884e-05
0.04583333333333333,-0.012259300999999978,0.005300128000000026,0.05808765399999916,2.207900000012887e-05,-2.614900000000489e-05,-0.0004912679999999892
0.05,-0.0015353009999999776,-0.0005538719999999739,-0.0024513460000008345,8.607900000012887e-05,-3.214900000000489e-05,-3.126799999998912e-05
0.05416666666666667,0.006535699000000022,-0.005708871999999974,-0.059909346000000835,0.00015107900000012887,-0.0001521490000000049,0.0005707320000000109
0.058333333333333334,-0.004354300999999978,0.008976128000000026,0.014950653999999166,0.00013607900000012888,-6.514900000000489e-05,-1.6267999999989115e-05
0.0625,0.008479699000000023,0.002052128000000026,0.12259865399999917,9.207900000012887e-05,-8.614900000000488e-05,-0.0009372679999999892
0.06666666666666667,0.007929699000000023,0.001280128000000026,0.023372653999999167,0.00014007900000012887,-3.0149000000004888e-05,-0.00015526799999998912
0.07083333333333333,-0.0015233009999999776,0.0005841280000000261,-0.0009843460000008345,9.207900000012887e-05,-0.0001361490000000049,-5.8267999999989116e-05
0.075,-0.007627300999999978,0.002844128000000026,-0.07748934600000083,-0.0002599209999998711,5.785099999999511e-05,0.0005687320000000109
0.07916666666666666,0.006077699000000022,-0.004135871999999974,0.013769653999999165,0.00020107900000012886,-2.114900000000489e-05,-2.7267999999989114e-05
0.08333333333333333,-0.006807300999999977,0.006947128000000026,0.11898065399999917,0.00011907900000012887,-2.914900000000489e-05,-0.0008922679999999891
0.0875,-0.005204300999999978,0.0005861280000000261,0.010318653999999166,4.307900000012887e-05,-6.214900000000488e-05,2.0732000000010883e-05
0.09166666666666666,-0.0025093009999999777,0.008968128000000027,0.0022496539999991654,0.00011507900000012887,1.485099999999511e-05,-1.5267999999989114e-05
0.09583333333333333,-0.0020053009999999776,-0.0007698719999999739,-0.047026346000000836,-9.892099999987113e-05,8.509999999951106e-07,0.0004537320000000109
0.1,0.0014976990000000225,0.009936128000000027,0.007221653999999166,4.079000000128872e-06,-4.214900000000489e-05,3.973200000001089e-05
0.10416666666666667,0.008541699000000022,-0.00011987199999997392,0.09562265399999917,-5.492099999987113e-05,4.385099999999511e-05,-0.0008452679999999891
0.10833333333333334,-0.025045300999999978,0.012636128000000026,-0.3477983460000008,0.0032630790000001287,-0.001236149000000005,-0.0001332679999999891
0.1125,-0.02631230099999998,-0.06196687199999997,-0.6480443460000008,0.0054830790000001284,-0.0021821490000000048,0.0009367320000000109
0.11666666666666667,0.011740699000000023,-0.017912871999999976,-0.7315793460000009,0.007070079000000129,-0.002592149000000005,0.0003967320000000109
0.12083333333333333,0.05599469900000002,-0.05645187199999997,-0.9775723460000009,0.00892007900000013,-0.0031031490000000047,0.0009327320000000109
0.125,0.08723969900000002,-0.06958087199999997,-1.0593753460000008,0.01096507900000013,-0.003604149000000005,0.0005037320000000108
0.12916666666666665,0.05650669900000002,0.021174128000000025,-1.268491346000001,0.011879079000000129,-0.004396149000000005,0.0006637320000000108
0.13333333333333333,0.026074699000000024,0.017032128000000025,-1.5177683460000009,0.012765079000000129,-0.005011149000000005,0.001183732000000011
0.1375,-0.045378300999999975,0.07394712800000003,-1.4788693460000009,0.01330507900000013,-0.005689149000000005,-0.0003882679999999891
0.14166666666666666,-0.03825430099999998,0.0019301280000000262,-1.5364953460000008,0.01412907900000013,-0.005956149000000005,-0.00024126799999998913
0.14583333333333334,-0.015363300999999977,0.030120128000000027,-1.468890346000001,0.01430107900000013,-0.005870149000000005,-0.0003092679999999891
0.15,0.04471169900000002,0.0006161280000000261,-1.491168346000001,0.01390007900000013,-0.005146149000000005,0.0005397320000000109
0.15416666666666667,0.06894069900000002,0.028085128000000025,-1.5154973460000007,0.01324107900000013,-0.005028149000000005,0.001443732000000011
0.15833333333333333,0.10247969900000002,0.08743212800000003,-1.3426273460000009,0.012430079000000128,-0.0044871490000000045,0.0006297320000000109
0.1625,0.08203769900000002,0.11423312800000003,-1.2298503460000008,0.012160079000000129,-0.0046571490000000045,-0.0003682679999999891
