Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.0015823009999999776,-0.005072871999999974,-0.006899346000000834,8.307900000012887e-05,0.0002398509999999951,3.673200000001088e-05
0.004166666666666667,0.002292699000000022,0.014976128000000026,0.004051653999999166,0.00010207900000012887,0.00012285099999999511,4.2732000000010886e-05
0.008333333333333333,0.010479699000000023,-0.006782871999999974,0.09573465399999917,6.707900000012887e-05,6.985099999999511e-05,-0.0007282679999999891
0.0125,0.004112699000000023,0.004820128000000026,0.009127653999999166,0.00018207900000012886,0.0002648509999999951,4.2732000000010886e-05
0.016666666666666666,-0.0024193009999999775,-0.005486871999999974,-0.008608346000000834,0.00014807900000012887,0.0001538509999999951,0.00016573200000001087
0.020833333333333332,0.00044269900000002235,-0.002586871999999974,-0.038956346000000835,9.907900000012888e-05,0.0002038509999999951,0.00025873200000001086
0.025,0.008918699000000023,-0.005861871999999974,-0.0035603460000008347,0.00012507900000012888,0.00013185099999999512,1.4732000000010885e-05
0.029166666666666667,-0.0030313009999999776,0.010194128000000026,0.11760265399999917,0.00013707900000012888,0.0001338509999999951,-0.0008482679999999892
0.03333333333333333,0.0013666990000000224,0.004316128000000026,0.0010256539999991656,2.0079000000128873e-05,0.0001368509999999951,1.3732000000010884e-05
0.0375,-0.0019573009999999777,-0.0013258719999999738,-0.09985834600000083,0.00013107900000012887,0.0001548509999999951,0.0009107320000000109
0.041666666666666664,-0.005362300999999977,0.001727128000000026,-0.0023163460000008343,7.407900000012888e-05,0.0001848509999999951,3.5732000000010885e-05
0.04583333333333333,-0.012866300999999978,0.007572128000000026,-0.010624346000000834,-7.920999999871128e-06,8.385099999999511e-05,9.773200000001089e-05
0.05,0.015324699000000023,-0.008208871999999975,0.06382965399999917,0.00022207900000012888,0.0001348509999999951,-0.00041226799999998913
0.05416666666666667,-0.0006383009999999776,0.006674128000000026,-0.0022843460000008344,0.00012507900000012888,0.00019985099999999512,3.973200000001089e-05
0.058333333333333334,0.005430699000000022,0.00045812800000002605,-0.07573134600000084,0.00011907900000012887,0.0001538509999999951,0.0005877320000000108
0.0625,0.006930699000000022,-0.001365871999999974,0.005768653999999165,0.00017307900000012886,2.585099999999511e-05,-9.126799999998911e-05
0.06666666666666667,-0.008328300999999977,-0.011061871999999974,-0.008661346000000835,9.607900000012887e-05,0.0002208509999999951,-2.1267999999989114e-05
0.07083333333333333,-0.016157300999999978,0.012420128000000027,0.029114653999999164,0.00020107900000012886,0.00015185099999999511,-0.00025626799999998914
0.075,0.00028969900000002237,-0.011850871999999974,0.0027386539999991657,0.00015907900000012887,0.00018785099999999512,-4.267999999989115e-06
0.07916666666666666,-0.0029733009999999777,0.011535128000000026,-0.10949434600000084,4.4079000000128874e-05,0.00028185099999999513,0.0008877320000000109
