Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.0060043009999999775,0.012297128000000027,0.06941765399999916,0.00020107900000012886,0.0002258509999999951,-0.0006932679999999891
0.004166666666666667,-0.003670300999999978,0.002455128000000026,0.032924653999999165,5.407900000012887e-05,0.00018785099999999512,-0.0003022679999999891
0.008333333333333333,0.0030286990000000223,0.004251128000000026,-0.0020553460000008344,0.00011307900000012888,0.0003338509999999951,-6.326799999998911e-05
0.0125,0.013943699000000023,-0.008319871999999975,-0.062475346000000834,9.207900000012887e-05,0.0002488509999999951,0.0004747320000000109
0.016666666666666666,-0.002598300999999978,0.015584128000000027,-0.0038843460000008343,3.807900000012887e-05,0.0003168509999999951,-1.0267999999989115e-05
0.020833333333333332,0.0018216990000000223,-0.0023758719999999738,0.057105653999999166,0.00011907900000012887,0.0002328509999999951,-0.0005482679999999891
0.025,0.0020456990000000223,-0.0008198719999999739,0.013854653999999165,0.00017507900000012888,0.0002338509999999951,-0.00014426799999998913
0.029166666666666667,-0.009320300999999977,0.015272128000000025,-0.0026933460000008345,0.00012807900000012888,0.00016885099999999512,-4.226799999998911e-05
0.03333333333333333,0.0017696990000000223,-0.000710871999999974,-0.06123234600000083,1.707900000012887e-05,0.0001748509999999951,0.0006137320000000109
0.0375,-0.005407300999999977,0.006071128000000026,0.008877653999999166,2.907900000012887e-05,0.00019885099999999512,-6.726799999998911e-05
0.041666666666666664,0.0016386990000000223,0.0063861280000000265,0.09366865399999917,0.00025707900000012887,0.0001838509999999951,-0.0007562679999999891
0.04583333333333333,-0.0074223009999999775,0.005173128000000026,-0.008918346000000835,0.00011907900000012887,0.0001818509999999951,-4.4267999999989114e-05
0.05,0.0021476990000000224,-0.007413871999999974,-0.008333346000000835,0.00011607900000012887,0.0003228509999999951,1.2732000000010885e-05
0.05416666666666667,-0.0052203009999999776,0.011160128000000026,-0.07417934600000084,1.8079000000128872e-05,0.0004598509999999951,0.0004967320000000109
0.058333333333333334,0.0012326990000000224,-0.001277871999999974,-0.005231346000000835,5.907900000012887e-05,0.0002778509999999951,-1.3267999999989115e-05
0.0625,0.0038796990000000225,0.003189128000000026,0.060261653999999165,8.007900000012887e-05,0.0001348509999999951,-0.00048126799999998913
0.06666666666666667,-0.0025753009999999778,-0.005732871999999974,-0.00045834600000083445,1.0079000000128872e-05,0.0002578509999999951,-6.826799999998912e-05
0.07083333333333333,-0.015450300999999977,0.005449128000000026,-0.08892734600000084,-3.792099999987113e-05,0.0002418509999999951,0.0006707320000000109
0.075,-0.0014963009999999777,-0.013918871999999975,-0.03542034600000083,-3.292099999987113e-05,0.0003538509999999951,0.00016573200000001087
0.07916666666666666,-0.0007303009999999776,-0.005654871999999974,-0.0005833460000008345,0.00017207900000012886,0.00020785099999999512,-2.9267999999989116e-05
0.08333333333333333,-0.0066773009999999775,0.012912128000000026,0.07426065399999916,0.00015507900000012888,0.0001538509999999951,-0.0005102679999999891
0.0875,0.004024699000000022,-0.007531871999999974,0.004529653999999166,0.00016007900000012887,0.0003388509999999951,-2.5267999999989117e-05
0.09166666666666666,0.0007496990000000224,-0.009854871999999975,-0.10442934600000084,0.00010807900000012888,0.0002538509999999951,0.0007927320000000109
0.09583333333333333,-0.00042730099999997766,-0.030982871999999974,-0.2668163460000008,0.0015220790000001288,-0.0019211490000000048,0.0004677320000000109
0.1,0.043278699000000025,0.026136128000000026,-0.38794934600000086,0.002545079000000129,-0.003470149000000005,5.173200000001089e-05
0.10416666666666667,0.06505769900000002,-0.07615287199999997,-0.48653834600000084,0.003643079000000129,-0.0050881490000000045,0.0003117320000000109
0.10833333333333334,0.03959069900000002,0.029553128000000026,-0.7041073460000008,0.004070079000000129,-0.006590149000000005,0.00035273200000001087
0.1125,0.05864269900000002,-0.09566787199999997,-0.9975093460000009,0.005933079000000129,-0.008729149000000005,0.0017667320000000109
0.11666666666666667,0.06101869900000002,-0.04711087199999998,-1.1234513460000009,0.0068430790000001285,-0.010756149000000005,0.0008347320000000109
0.12083333333333333,0.07562169900000003,-0.11608987199999997,-1.301468346000001,0.008652079000000128,-0.013430149000000004,0.0010767320000000108
0.125,0.07207469900000002,-0.11442387199999997,-1.5809703460000009,0.009904079000000128,-0.015596149000000005,0.0015377320000000108
0.12916666666666665,0.06142669900000002,-0.058286871999999976,-1.7936323460000008,0.010565079000000128,-0.017589149000000005,0.001069732000000011
0.13333333333333333,0.05720769900000002,-0.07462787199999997,-2.009400346000001,0.011610079000000129,-0.019125149000000004,0.0016307320000000108
0.1375,0.05517969900000002,-0.028202871999999973,-2.089551346000001,0.01222107900000013,-0.020602149000000004,0.0008647320000000108
0.14166666666666666,0.10052469900000002,-0.11772987199999997,-2.1118223460000007,0.013452079000000129,-0.021650149000000004,0.0009017320000000109
0.14583333333333334,0.10946669900000003,-0.09140587199999997,-2.267610346000001,0.01350107900000013,-0.021860149000000006,0.0017667320000000109
0.15,0.14409869900000002,-0.13996587199999996,-2.266288346000001,0.013960079000000129,-0.021901149000000005,0.0022717320000000107
0.15416666666666667,0.13185969900000002,-0.06795687199999997,-2.2699053460000007,0.013261079000000129,-0.021600149000000006,0.002130732000000011
0.15833333333333333,0.13430069900000002,-0.031013871999999974,-2.1459913460000006,0.01267907900000013,-0.021026149000000004,0.0011327320000000109
0.1625,0.09920969900000003,0.029098128000000025,-2.048047346000001,0.01239107900000013,-0.020759149000000005,7.373200000001089e-05
0.16666666666666666,0.10823269900000002,0.022947128000000025,-2.100091346000001,0.012083079000000128,-0.020571149000000004,0.0004977320000000109
0.17083333333333334,0.09960769900000002,0.029046128000000025,-2.1714563460000007,0.01242407900000013,-0.020826149000000006,0.0008797320000000109
0.175,0.11761369900000002,0.03259512800000003,-2.2000473460000007,0.012291079000000128,-0.020962149000000006,0.0007157320000000109
0.17916666666666667,0.11555669900000003,-0.007561871999999974,-2.236884346000001,0.013245079000000128,-0.022156149000000003,0.0009087320000000109
0.18333333333333332,0.13010169900000002,0.013295128000000026,-2.2247233460000007,0.013509079000000129,-0.022443149000000006,0.0002987320000000109
0.1875,0.13640069900000001,-0.05736587199999997,-2.396737346000001,0.01429907900000013,-0.023506149000000004,0.001533732000000011
0.19166666666666665,0.16271069900000001,-0.04953987199999997,-2.530808346000001,0.014309079000000129,-0.023641149000000004,0.002472732000000011
0.19583333333333333,0.17689769900000002,-0.11097087199999997,-2.4615353460000007,0.014853079000000128,-0.024037149000000004,0.002279732000000011
0.2,0.15391969900000002,-0.054357871999999974,-2.386633346000001,0.01433407900000013,-0.023554149000000003,0.001819732000000011
0.20416666666666666,0.14071769900000003,-0.10695187199999998,-2.2489903460000007,0.013949079000000128,-0.022934149000000004,0.0013727320000000108
0.20833333333333334,0.09406669900000002,0.022248128000000027,-2.112611346000001,0.012515079000000129,-0.021213149000000004,0.0007557320000000109
0.2125,0.08073669900000002,-0.15122787199999999,-2.0650363460000007,0.01221607900000013,-0.019963149000000006,0.002437732000000011
0.21666666666666667,0.09864969900000002,-0.025693871999999975,-1.7328993460000008,0.01046407900000013,-0.016939149000000004,0.001056732000000011
0.22083333333333333,0.12604269900000004,-0.09942787199999997,-1.4896423460000008,0.009733079000000129,-0.015266149000000005,0.0008187320000000109
0.225,0.10343769900000002,0.008803128000000026,-1.374843346000001,0.008458079000000129,-0.013548149000000004,0.0005367320000000109
0.22916666666666666,0.06797469900000003,-0.06980687199999998,-1.3517033460000007,0.00843607900000013,-0.013310149000000005,0.0011877320000000108
0.23333333333333334,0.06226669900000002,-0.021682871999999975,-1.3822293460000008,0.00802007900000013,-0.012925149000000006,0.0012127320000000108
0.2375,0.10217669900000002,-0.030974871999999973,-1.3264303460000009,0.00807907900000013,-0.012736149000000006,0.0009487320000000109
0.24166666666666667,0.14354969900000003,-0.037671871999999974,-1.294092346000001,0.00846207900000013,-0.013095149000000006,0.0003877320000000109
0.24583333333333332,0.14481869900000002,-0.06961187199999998,-1.4763403460000009,0.009221079000000128,-0.014081149000000005,0.0014707320000000108
0.25,0.09960069900000003,-0.06799887199999997,-1.5771563460000009,0.009457079000000129,-0.015349149000000005,0.001200732000000011
0.25416666666666665,0.08432669900000002,0.07189212800000003,-1.6554703460000009,0.009098079000000129,-0.015847149000000005,0.0003067320000000109
0.2583333333333333,0.15594669900000002,0.35531512800000004,-1.551390346000001,0.007106079000000129,-0.014829149000000005,-0.002546267999999989
0.2625,0.339401699,0.528856128,-1.4579313460000007,0.006175079000000129,-0.013777149000000004,-0.004567267999999989
0.26666666666666666,0.559280699,0.553264128,-1.662360346000001,0.006551079000000129,-0.013518149000000005,-0.003141267999999989
0.2708333333333333,0.710196699,0.603597128,-1.800715346000001,0.006950079000000129,-0.013811149000000005,-0.002326267999999989
0.275,0.7867746990000001,0.669491128,-1.8258003460000007,0.007018079000000129,-0.014022149000000005,-0.0028802679999999892
0.2791666666666667,0.804770699,0.824429128,-1.7930533460000009,0.0061110790000001285,-0.013606149000000005,-0.004335267999999989
0.2833333333333333,0.839605699,0.945139128,-1.7151083460000007,0.005448079000000129,-0.013437149000000004,-0.006224267999999989
0.2875,0.903108699,1.114281128,-1.731856346000001,0.0041630790000001285,-0.012729149000000006,-0.007059267999999989
0.2916666666666667,1.001367699,1.259529128,-1.7882873460000008,0.003108079000000129,-0.011377149000000005,-0.007008267999999989
0.29583333333333334,1.131647699,1.467378128,-1.629064346000001,0.0018740790000001289,-0.010377149000000006,-0.009203267999999988
0.3,1.177881699,1.558138128,-1.6511173460000008,0.001342079000000129,-0.010155149000000006,-0.009824267999999988
0.30416666666666664,1.2540706990000001,1.654676128,-1.6170733460000009,0.001257079000000129,-0.010147149000000005,-0.01094226799999999
0.30833333333333335,1.397210699,1.916376128,-1.633761346000001,-0.00048392099999987115,-0.008832149000000004,-0.01228126799999999
0.3125,1.527681699,2.101653128,-1.6911803460000008,-0.001248920999999871,-0.008043149000000005,-0.01329126799999999
0.31666666666666665,1.581383699,2.109528128,-1.6519723460000009,-0.001013920999999871,-0.008176149000000004,-0.01395726799999999
0.3208333333333333,0.230149699,0.340041128,-1.5717243460000008,0.005498079000000129,-0.013450149000000005,-0.005143267999999989
0.325,0.191820699,0.653188128,-1.5044973460000008,0.004558079000000129,-0.012526149000000006,-0.0054932679999999895
0.32916666666666666,0.595255699,0.835325128,-1.5659073460000008,0.004400079000000129,-0.011704149000000006,-0.005202267999999989
0.3333333333333333,0.899995699,0.950540128,-1.731400346000001,0.004240079000000129,-0.012177149000000005,-0.004567267999999989
0.3375,0.749997699,1.058098128,-1.6902513460000008,0.003242079000000129,-0.012346149000000004,-0.006380267999999989
0.3416666666666667,0.414183699,0.735452128,-1.573644346000001,0.0034820790000001287,-0.012765149000000005,-0.006961267999999989
0.3458333333333333,0.298700699,0.615107128,-1.7204543460000008,0.003174079000000129,-0.012707149000000004,-0.005875267999999989
0.35,0.588066699,0.845919128,-1.8381883460000008,0.003047079000000129,-0.012901149000000004,-0.006123267999999989
0.3541666666666667,0.7502116990000001,1.067057128,-1.924158346000001,0.002429079000000129,-0.012491149000000005,-0.005984267999999989
0.35833333333333334,1.046645699,1.1991901280000001,-2.0366203460000007,0.0025840790000001288,-0.013153149000000005,-0.006862267999999989
0.3625,0.9657806990000001,1.163525128,-2.083103346000001,0.002743079000000129,-0.014115149000000006,-0.007613267999999989
0.36666666666666664,0.881120699,1.216093128,-2.121475346000001,0.0016010790000001288,-0.013250149000000004,-0.00852826799999999
0.37083333333333335,0.5211646990000001,0.997060128,-2.002423346000001,0.0018670790000001288,-0.013267149000000004,-0.007318267999999989
0.375,0.7140466990000001,1.0796371280000001,-1.8034503460000009,0.0015180790000001289,-0.011662149000000005,-0.0066492679999999894
0.37916666666666665,0.802817699,1.008182128,-1.6864213460000008,0.0012530790000001288,-0.010799149000000004,-0.006137267999999989
0.3833333333333333,0.6464926990000001,0.922834128,-1.4862143460000008,0.0008490790000001289,-0.010105149000000004,-0.006769267999999989
0.3875,0.361669699,0.661808128,-1.4785113460000008,0.0012230790000001288,-0.009941149000000005,-0.005325267999999989
0.39166666666666666,0.466751699,0.715016128,-1.632905346000001,0.0010620790000001289,-0.009454149000000005,-0.004577267999999989
0.3958333333333333,0.7282046990000001,0.8878191280000001,-1.5743223460000009,0.00026607900000012887,-0.008602149000000005,-0.005825267999999989
0.4,0.7147066990000001,1.023825128,-1.5084143460000008,-0.00023992099999987112,-0.008287149000000004,-0.0062772679999999895
0.4041666666666667,0.6813956990000001,0.921794128,-1.5015363460000009,0.0004700790000001289,-0.009293149000000006,-0.006188267999999989
