Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.015614699000000022,-0.005538871999999974,0.017307653999999166,0.00019407900000012888,3.185099999999511e-05,-3.4267999999989115e-05
0.004166666666666667,-0.013872300999999978,0.012554128000000025,0.009831653999999166,4.207900000012887e-05,-0.00013114900000000488,-6.126799999998911e-05
0.008333333333333333,0.013212699000000022,-0.009838871999999974,-0.06589034600000084,8.307900000012887e-05,-6.14900000000489e-06,0.0005887320000000109
0.0125,-0.0005513009999999777,0.014381128000000026,0.016712653999999164,5.207900000012887e-05,7.85099999999511e-06,-6.426799999998912e-05
0.016666666666666666,0.007525699000000022,0.018366128000000027,0.10964065399999917,4.807900000012887e-05,-2.414900000000489e-05,-0.0008812679999999891
0.020833333333333332,0.010013699000000022,-0.012235871999999974,0.022049653999999166,1.8079000000128872e-05,-9.514900000000489e-05,-0.00011826799999998912
0.025,-0.007279300999999978,0.008515128000000026,0.011704653999999166,0.00018007900000012887,1.8509999999951107e-06,-5.267999999989115e-06
0.029166666666666667,-0.01724730099999998,0.003317128000000026,-0.07326434600000084,6.307900000012887e-05,-4.814900000000489e-05,0.0006797320000000109
0.03333333333333333,0.008046699000000022,0.010276128000000027,0.024888653999999167,0.00014307900000012886,-5.214900000000489e-05,-4.826799999998912e-05
0.0375,0.010718699000000022,0.005878128000000026,0.07298065399999916,0.00013907900000012887,-0.00010814900000000489,-0.0004262679999999891
0.041666666666666664,-0.0025123009999999777,0.010136128000000025,0.0038146539999991654,0.00019007900000012886,2.885099999999511e-05,3.673200000001088e-05
0.04583333333333333,-0.0024363009999999775,0.001050128000000026,0.010323653999999165,4.707900000012887e-05,-7.814900000000489e-05,-7.026799999998912e-05
0.05,0.004599699000000022,-0.017066871999999973,-0.05631234600000083,-4.920999999871128e-06,3.685099999999511e-05,0.0004787320000000109
0.05416666666666667,-0.012894300999999978,0.009646128000000026,0.022836653999999165,6.907900000012888e-05,-3.214900000000489e-05,-3.326799999998912e-05
0.058333333333333334,0.0039486990000000225,-0.003772871999999974,0.06533065399999917,-0.00018892099999987113,0.0001328509999999951,-0.0006392679999999891
0.0625,0.0042496990000000226,0.0036461280000000262,0.010664653999999165,3.807900000012887e-05,8.28509999999951e-05,-1.1267999999989115e-05
0.06666666666666667,0.0010156990000000225,-0.007740871999999974,-0.09792734600000083,-0.00011192099999987113,0.00015185099999999511,0.0008197320000000108
