Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.009517699000000022,-0.008658871999999974,-0.013042346000000834,0.0002730790000001289,0.0003968509999999951,-7.626799999998911e-05
0.004166666666666667,-0.021887300999999977,0.010508128000000026,-0.004370346000000834,0.00019307900000012888,0.0004148509999999951,-4.826799999998912e-05
0.008333333333333333,0.010096699000000023,-0.005816871999999974,-0.07699034600000083,0.00019807900000012887,0.0003468509999999951,0.0006167320000000109
0.0125,-0.007519300999999977,0.009610128000000027,-0.013628346000000834,9.907900000012888e-05,0.0003388509999999951,-6.826799999998912e-05
0.016666666666666666,-0.008011300999999978,0.008757128000000025,0.09518365399999916,0.00022407900000012888,0.0003648509999999951,-0.0008102679999999891
0.020833333333333332,-0.0008753009999999777,-0.001146871999999974,-0.010117346000000834,0.00022107900000012886,0.0004038509999999951,-1.4267999999989115e-05
0.025,-0.0036463009999999777,0.008419128000000026,-0.010295346000000835,0.00013707900000012888,0.0003448509999999951,-2.6799999998911517e-07
0.029166666666666667,-0.0043373009999999775,0.017256128000000027,-0.07255834600000083,2.907900000012887e-05,0.0005478509999999951,0.0004737320000000109
0.03333333333333333,0.01754069900000002,-0.004635871999999974,-0.007557346000000835,-0.00012092099999987113,0.0005178509999999951,2.4732000000010886e-05
0.0375,-0.002079300999999978,0.013202128000000026,0.07785065399999916,0.00013407900000012886,0.0004288509999999951,-0.0005962679999999891
0.041666666666666664,-0.015107300999999978,0.002053128000000026,-0.020204346000000834,0.00012507900000012888,0.0002858509999999951,-9.267999999989116e-06
0.04583333333333333,-0.0034943009999999775,-0.004898871999999974,-0.018126346000000834,0.00015307900000012886,0.0003148509999999951,0.00015373200000001088
0.05,-0.003307300999999978,-0.009369871999999974,-0.14676234600000082,0.0012790790000001288,0.001083850999999995,0.00012073200000001089
0.05416666666666667,-0.07209330099999997,0.024277128000000026,-0.21269834600000084,0.0022240790000001287,0.001199850999999995,-0.0006922679999999892
0.058333333333333334,-0.07197730099999998,-0.030368871999999974,-0.21629034600000083,0.003287079000000129,0.0014068509999999952,-0.001549267999999989
0.0625,-0.08792030099999998,-0.018701871999999974,-0.36424734600000086,0.003830079000000129,0.002004850999999995,-0.001008267999999989
0.06666666666666667,-0.014070300999999978,0.0018451280000000262,-0.5095463460000008,0.004551079000000129,0.002687850999999995,0.0006347320000000109
0.07083333333333333,0.031130699000000022,-0.03875987199999997,-0.5021113460000008,0.005736079000000129,0.003210850999999995,0.00016373200000001088
0.075,0.04383669900000002,0.002975128000000026,-0.5616943460000008,0.006301079000000129,0.003642850999999995,0.0003887320000000109
0.07916666666666666,-0.007155300999999978,-0.021599871999999975,-0.6008933460000009,0.0075620790000001286,0.003928850999999995,-0.0006092679999999891
0.08333333333333333,-0.044476300999999975,0.026657128000000026,-0.7615783460000008,0.00836007900000013,0.0043608509999999955,-0.0002082679999999891
0.0875,-0.05940430099999998,-0.022788871999999974,-0.9967073460000009,0.010238079000000129,0.005063850999999995,-0.00012626799999998912
0.09166666666666666,-0.05560930099999998,0.06750812800000003,-1.0561633460000008,0.011590079000000128,0.0057528509999999955,-0.00035626799999998913
0.09583333333333333,-0.07636830099999997,0.031606128000000025,-1.2180493460000008,0.013911079000000128,0.006846850999999995,-0.001029267999999989
0.1,-0.10892130099999998,0.16411112800000002,-1.4024003460000007,0.015396079000000128,0.007672850999999995,-0.0006852679999999891
0.10416666666666667,-0.15017630099999998,0.09007712800000002,-1.7431293460000008,0.018840079000000128,0.009113850999999996,-0.001116267999999989
0.10833333333333334,-0.179319301,0.21147812800000002,-2.0636573460000007,0.02094507900000013,0.010286850999999994,-9.726799999998912e-05
