Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.010980699000000023,-0.006016871999999974,-0.00017434600000083446,-3.792099999987113e-05,0.00010985099999999511,1.6732000000010884e-05
0.004166666666666667,0.004905699000000022,0.008913128000000025,0.11134065399999916,-5.392099999987113e-05,-0.00011414900000000489,-0.0007802679999999891
0.008333333333333333,0.008870699000000022,-0.004831871999999974,0.0028106539999991657,8.507900000012887e-05,0.00010585099999999511,-9.026799999998911e-05
0.0125,-0.007208300999999978,0.012858128000000026,0.0006806539999991655,-9.292099999987113e-05,6.885099999999512e-05,-6.826799999998912e-05
0.016666666666666666,0.0018816990000000222,-0.010618871999999974,-0.07738234600000084,-1.2920999999871128e-05,-7.614900000000488e-05,0.0006467320000000109
0.020833333333333332,0.0024636990000000223,-0.004209871999999974,0.005839653999999165,-0.00016492099999987112,-0.00010414900000000489,-0.00010726799999998912
0.025,-0.007483300999999978,0.005130128000000026,0.09853965399999917,-0.0003489209999998711,2.8509999999951104e-06,-0.0008912679999999891
0.029166666666666667,-0.0033803009999999775,-0.003883871999999974,-0.0008713460000008345,4.4079000000128874e-05,-8.814900000000489e-05,-3.326799999998912e-05
0.03333333333333333,0.0024476990000000223,-0.0019238719999999738,0.007510653999999166,-6.192099999987113e-05,2.6850999999995112e-05,-1.2679999999891152e-06
0.0375,-0.010597300999999977,0.009005128000000025,-0.04110934600000084,-2.1920999999871128e-05,-9.414900000000489e-05,0.0004627320000000109
0.041666666666666664,-0.004234300999999978,-0.002186871999999974,-0.007240346000000834,-6.092099999987113e-05,-9.514900000000489e-05,5.732000000010885e-06
0.04583333333333333,0.012511699000000022,-0.003328871999999974,0.08127265399999917,4.207900000012887e-05,-1.714900000000489e-05,-0.0006092679999999891
0.05,0.0023656990000000223,-0.004045871999999974,0.005670653999999165,6.507900000012888e-05,-0.00010514900000000488,-3.0267999999989116e-05
0.05416666666666667,-0.008393300999999978,0.003795128000000026,-0.09530234600000083,-7.192099999987113e-05,-4.014900000000489e-05,0.0009067320000000109
0.058333333333333334,0.005433699000000023,-0.019141871999999973,-0.025767346000000836,-0.00013292099999987113,4.485099999999511e-05,0.00016573200000001087
0.0625,-0.007254300999999978,0.006207128000000026,0.008653653999999166,7.507900000012888e-05,5.2850999999995114e-05,-3.126799999998912e-05
0.06666666666666667,-0.005440300999999977,-0.00012487199999997392,0.07440865399999917,-0.00017092099999987113,-0.0001271490000000049,-0.0006062679999999891
0.07083333333333333,0.004225699000000022,-0.0019008719999999738,0.008986653999999166,7.707900000012887e-05,-1.014900000000489e-05,-4.026799999998911e-05
0.075,0.004861699000000022,-0.011134871999999974,-0.09960834600000083,-0.00010592099999987113,-3.9149000000004886e-05,0.0007797320000000108
0.07916666666666666,-0.012895300999999977,0.010865128000000026,0.0035606539999991655,1.0079000000128872e-05,-7.114900000000488e-05,-2.1267999999989114e-05
0.08333333333333333,0.008172699000000023,-0.014346871999999974,0.009271653999999166,-1.5920999999871128e-05,-7.314900000000489e-05,-2.8267999999989115e-05
0.0875,-0.0007823009999999777,-0.001738871999999974,0.06966965399999916,7.307900000012887e-05,-3.614900000000489e-05,-0.0004862679999999891
0.09166666666666666,-0.0068013009999999775,0.00035812800000002606,-0.12867134600000082,-0.0005529209999998711,-0.0012941490000000049,-9.326799999998912e-05
0.09583333333333333,0.0022846990000000224,-0.03766987199999997,-0.46290534600000083,-0.001503920999999871,-0.003357149000000005,0.0009257320000000109
0.1,0.03302769900000002,0.057936128000000024,-0.49468734600000086,-0.0022949209999998713,-0.004215149000000005,-0.0004512679999999891
0.10416666666666667,0.04938569900000002,-0.03341687199999997,-0.5359503460000008,-0.002517920999999871,-0.0052971490000000045,-0.0008592679999999891
0.10833333333333334,0.023484699000000022,0.06493312800000002,-0.7873393460000009,-0.003788920999999871,-0.006911149000000005,-0.0006182679999999891
0.1125,0.028054699000000023,-0.09692087199999998,-1.033422346000001,-0.004190920999999871,-0.008713149000000005,0.0006797320000000109
0.11666666666666667,0.01655569900000002,-0.033649871999999977,-1.3247933460000008,-0.005283920999999871,-0.010860149000000005,0.001028732000000011
0.12083333333333333,-0.013189300999999978,-0.07760387199999998,-1.5082033460000008,-0.006255920999999871,-0.013205149000000005,0.0007837320000000109
0.125,0.005840699000000022,-0.06544787199999998,-1.6058343460000009,-0.007118920999999871,-0.015027149000000005,-0.0002262679999999891
