Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.007256300999999978,0.007769128000000026,-0.05835834600000083,9.007900000012887e-05,0.0003648509999999951,0.0003367320000000109
0.004166666666666667,0.005024699000000022,-0.012581871999999973,-0.00020134600000083446,0.00011007900000012887,0.0002928509999999951,-2.6267999999989114e-05
0.008333333333333333,-0.018131300999999978,0.018278128000000025,-0.0076203460000008345,0.00021507900000012888,0.0004098509999999951,-7.126799999998911e-05
0.0125,-0.005811300999999978,0.002333128000000026,0.04898865399999917,0.00012107900000012887,0.0003658509999999951,-0.0004582679999999891
0.016666666666666666,0.007714699000000023,-0.013153871999999974,-0.014488346000000835,0.00015507900000012888,0.0004328509999999951,-5.1267999999989115e-05
0.020833333333333332,-0.005245300999999977,0.010125128000000027,-0.07271034600000083,0.00012707900000012888,0.0003948509999999951,0.0005217320000000109
0.025,-0.005467300999999977,0.002778128000000026,-0.005407346000000835,3.507900000012887e-05,0.0003148509999999951,-2.8267999999989115e-05
0.029166666666666667,0.0072816990000000225,0.002726128000000026,0.09255565399999917,0.00014507900000012888,0.0004128509999999951,-0.0008292679999999891
0.03333333333333333,-0.005797300999999978,0.002618128000000026,0.020037653999999166,0.00019507900000012888,0.0003258509999999951,-0.00030326799999998914
0.0375,-0.0066643009999999775,0.012403128000000025,-0.010412346000000834,0.00020607900000012887,0.0004388509999999951,-5.3267999999989116e-05
0.041666666666666664,0.011935699000000022,-0.009207871999999975,-0.09443134600000083,0.00011407900000012887,0.00042685099999999513,0.0005777320000000109
0.04583333333333333,-0.007495300999999978,0.014135128000000026,-0.008862346000000835,0.00019107900000012886,0.0003798509999999951,2.5732000000010886e-05
0.05,0.007214699000000022,0.000654128000000026,0.10027265399999917,0.00040807900000012885,0.0002808509999999951,-0.0007792679999999891
0.05416666666666667,-0.0037413009999999777,0.007222128000000026,-0.0022003460000008346,0.00017507900000012888,0.0004488509999999951,-5.1267999999989115e-05
0.058333333333333334,0.004912699000000022,-0.011475871999999974,-0.0065943460000008345,9.507900000012887e-05,0.00035785099999999513,-9.126799999998911e-05
0.0625,-0.005205300999999977,0.015614128000000026,-0.06788934600000084,1.9079000000128872e-05,0.0003968509999999951,0.00047073200000001086
0.06666666666666667,0.0029226990000000225,-0.007944871999999974,-0.016299346000000835,0.00020707900000012887,0.00044685099999999513,-1.3267999999989115e-05
0.07083333333333333,0.008386699000000022,0.004809128000000026,0.04134965399999917,0.00016107900000012886,0.0004598509999999951,-0.0004762679999999891
0.075,-0.013055300999999978,-0.001528871999999974,-0.010257346000000835,-3.492099999987113e-05,0.0003538509999999951,-6.267999999989116e-06
0.07916666666666666,0.002534699000000022,-0.0011348719999999739,-0.08826434600000084,0.00011007900000012887,0.0004548509999999951,0.0007067320000000109
0.08333333333333333,-0.0016983009999999776,-0.004805871999999974,-0.042071346000000835,0.00018007900000012887,0.0004208509999999951,0.00019373200000001088
0.0875,-0.010272300999999978,0.007905128000000027,-0.007175346000000834,-3.920999999871128e-06,0.00032885099999999513,-6.926799999998912e-05
0.09166666666666666,-0.005036300999999977,0.007280128000000026,0.06002365399999916,0.00019607900000012888,0.0003358509999999951,-0.0006152679999999891
0.09583333333333333,0.0009426990000000223,-0.0011788719999999738,-0.005358346000000834,0.0003130790000001289,0.0003928509999999951,-5.226799999998911e-05
