Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.0019303009999999776,-0.000808871999999974,0.013895653999999166,0.00017607900000012888,0.0004098509999999951,-0.00022226799999998912
0.004166666666666667,0.005028699000000023,-0.001363871999999974,-0.008310346000000834,5.907900000012887e-05,0.0003098509999999951,-1.1267999999989115e-05
0.008333333333333333,0.002034699000000022,0.003900128000000026,-0.014927346000000834,0.00025007900000012886,0.0003908509999999951,6.673200000001088e-05
0.0125,-0.0035383009999999777,-0.002514871999999974,-0.05493634600000084,3.4079000000128875e-05,0.00036685099999999514,0.0001787320000000109
0.016666666666666666,-0.0008673009999999777,-0.005712871999999974,-0.009962346000000835,0.00012707900000012888,0.0004418509999999951,-6.626799999998911e-05
0.020833333333333332,-0.004172300999999977,0.010855128000000026,0.08112165399999917,7.607900000012887e-05,0.0005408509999999951,-0.0007802679999999891
0.025,-0.012315300999999978,0.009148128000000026,-0.012152346000000834,9.607900000012887e-05,0.00033785099999999514,-9.726799999998912e-05
0.029166666666666667,-0.0012523009999999776,0.001326128000000026,-0.10279634600000083,0.00012407900000012886,0.00047585099999999513,0.0008097320000000109
0.03333333333333333,-0.008439300999999977,0.012542128000000026,-0.015296346000000835,0.00020607900000012887,0.0003708509999999951,6.373200000001089e-05
0.0375,-0.007541300999999978,0.006252128000000026,-0.008731346000000834,0.00017007900000012887,0.00041585099999999513,-2.8267999999989115e-05
0.041666666666666664,0.0026286990000000225,0.001517128000000026,0.039689653999999165,7.407900000012888e-05,0.00047585099999999513,-0.0005582679999999892
0.04583333333333333,-0.0019033009999999777,0.009524128000000026,-0.016630346000000833,0.00021307900000012888,0.0004768509999999951,-2.4267999999989116e-05
0.05,-0.0023133009999999777,0.001941128000000026,-0.11397534600000084,0.00013007900000012887,0.0005848509999999951,0.0007967320000000109
0.05416666666666667,-0.0027663009999999775,-0.0012148719999999738,-0.0037123460000008345,0.00012907900000012887,0.00038885099999999513,-9.326799999998912e-05
0.058333333333333334,-0.004696300999999977,0.002178128000000026,-0.010111346000000835,8.007900000012887e-05,0.00046485099999999513,-9.226799999998911e-05
0.0625,-0.009659300999999978,0.0038491280000000263,0.021601653999999165,0.00027007900000012886,0.00043785099999999513,-0.0002512679999999891
0.06666666666666667,-0.012257300999999977,-0.002023871999999974,-0.010306346000000834,0.00014607900000012888,0.0004258509999999951,6.7320000000108845e-06
0.07083333333333333,0.008057699000000022,-0.006827871999999974,-0.10236234600000084,0.00017307900000012886,0.0006558509999999951,0.0006837320000000109
0.075,-0.013213300999999978,0.007442128000000026,-0.005641346000000835,8.407900000012888e-05,0.0003948509999999951,-5.726799999998911e-05
0.07916666666666666,0.005296699000000023,-0.004904871999999974,0.08287765399999916,0.0002870790000001289,0.0004188509999999951,-0.0007672679999999891
0.08333333333333333,-0.0018323009999999776,0.002683128000000026,-0.010027346000000834,0.00010507900000012887,0.0004888509999999951,-6.426799999998912e-05
0.0875,6.469900000002235e-05,-0.004045871999999974,-0.014731346000000834,0.00011407900000012887,0.00047585099999999513,-6.526799999998912e-05
0.09166666666666666,-0.004482300999999978,0.006102128000000026,-0.22311834600000083,0.0011430790000001288,0.0001348509999999951,0.0006337320000000109
0.09583333333333333,0.024079699000000024,-0.003111871999999974,-0.33351034600000085,0.002800079000000129,-0.0002691490000000049,0.00023273200000001088
0.1,0.015887699000000022,0.022543128000000027,-0.3435883460000008,0.003536079000000129,-0.0006921490000000049,-0.0007222679999999891
0.10416666666666667,-0.005164300999999978,-0.009433871999999973,-0.6228003460000008,0.004752079000000129,-0.001148149000000005,1.7732000000010885e-05
0.10833333333333334,-0.02187130099999998,0.026246128000000025,-0.7730263460000009,0.0059020790000001285,-0.001644149000000005,-8.326799999998912e-05
