Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.0016536990000000223,-0.0008858719999999739,-0.04216534600000083,-6.9209999998711285e-06,5.785099999999511e-05,0.0003767320000000109
0.004166666666666667,0.002416699000000022,0.009417128000000026,-0.003964346000000834,3.079000000128872e-06,-2.214900000000489e-05,5.2732000000010885e-05
0.008333333333333333,0.002364699000000022,-0.005226871999999974,0.005805653999999166,1.2079000000128872e-05,-2.714900000000489e-05,-4.226799999998911e-05
0.0125,0.004075699000000022,-7.687199999997392e-05,0.056938653999999166,3.807900000012887e-05,-8.71490000000049e-05,-0.00040526799999998913
0.016666666666666666,-0.00048030099999997765,0.0043931280000000265,0.005544653999999165,2.0079000000128873e-05,-8.71490000000049e-05,-2.9267999999989116e-05
0.020833333333333332,0.0048306990000000225,0.00022812800000002607,-0.09986534600000084,9.407900000012888e-05,-3.614900000000489e-05,0.0009127320000000109
0.025,0.005153699000000022,-0.003553871999999974,0.005754653999999165,0.00011407900000012887,-4.214900000000489e-05,-4.1267999999989116e-05
0.029166666666666667,-0.0028603009999999774,0.008060128000000026,0.10792565399999916,7.907900000012888e-05,-2.314900000000489e-05,-0.0007582679999999891
0.03333333333333333,-0.0025453009999999777,-0.004464871999999974,0.0038636539999991654,0.00013307900000012886,-9.414900000000489e-05,-9.926799999998912e-05
0.0375,-0.00046730099999997766,0.004379128000000026,0.008824653999999165,4.207900000012887e-05,-2.114900000000489e-05,1.0732000000010884e-05
0.041666666666666664,-0.006713300999999978,0.013443128000000026,-0.06002234600000084,-0.00011092099999987113,8.28509999999951e-05,0.0005987320000000109
0.04583333333333333,0.0023526990000000223,-0.004134871999999974,0.018434653999999166,6.307900000012887e-05,-0.0001571490000000049,-0.00010826799999998912
0.05,0.014472699000000023,-0.005806871999999974,0.10696665399999916,2.0790000001288717e-06,-9.21490000000049e-05,-0.0007132679999999891
0.05416666666666667,-0.009952300999999978,0.012571128000000027,-0.009211346000000835,-2.492099999987113e-05,-0.00011214900000000489,5.873200000001088e-05
0.058333333333333334,-0.005316300999999977,-0.017348871999999974,0.0026236539999991656,3.607900000012887e-05,6.085099999999511e-05,-3.526799999998911e-05
0.0625,0.0036626990000000223,-0.002034871999999974,-0.037312346000000836,8.079000000128871e-06,8.850999999995111e-06,0.0004427320000000109
0.06666666666666667,-0.007201300999999978,0.003917128000000026,0.018241653999999167,6.107900000012887e-05,-2.514900000000489e-05,-5.8267999999989116e-05
0.07083333333333333,0.007487699000000022,0.009507128000000026,0.10329865399999917,0.00013607900000012888,-1.1490000000048894e-06,-0.0008312679999999891
0.075,0.0024206990000000222,-0.017385871999999972,-0.005220346000000834,0.00010407900000012888,3.385099999999511e-05,0.00012573200000001088
0.07916666666666666,-0.009489300999999978,0.008954128000000026,-0.09235534600000084,0.00011807900000012888,-4.814900000000489e-05,0.0009067320000000109
0.08333333333333333,-0.0013143009999999776,-0.015050871999999974,0.0008346539999991655,7.107900000012887e-05,-0.0002051490000000049,6.873200000001089e-05
0.0875,0.0004926990000000223,-0.005172871999999974,0.012144653999999165,5.707900000012887e-05,-4.314900000000489e-05,-3.267999999989115e-06
0.09166666666666666,0.0022686990000000224,-0.0015598719999999739,0.09398865399999917,-0.00015892099999987113,-4.914900000000489e-05,-0.0005742679999999891
0.09583333333333333,0.007151699000000023,0.005306128000000026,0.0074746539999991654,4.807900000012887e-05,4.285099999999511e-05,2.9732000000010885e-05
0.1,0.006705699000000022,-0.007814871999999974,-0.08528834600000083,4.807900000012887e-05,-4.814900000000489e-05,0.0007807320000000109
0.10416666666666667,0.0013616990000000224,-0.003550871999999974,0.010457653999999166,2.207900000012887e-05,-0.00010014900000000489,-0.0001222679999999891
0.10833333333333334,-0.009189300999999978,0.011878128000000026,0.010127653999999165,0.00013007900000012887,7.78509999999951e-05,-4.267999999989115e-06
0.1125,0.017460699000000024,-0.010485871999999974,0.06225765399999916,9.407900000012888e-05,-4.414900000000489e-05,-0.0003602679999999891
0.11666666666666667,-0.00047330099999997764,0.010035128000000027,0.005498653999999165,7.407900000012888e-05,-4.614900000000489e-05,3.773200000001089e-05
0.12083333333333333,0.0009976990000000224,0.004864128000000026,-0.11276034600000083,7.507900000012888e-05,3.785099999999511e-05,0.0009637320000000109
0.125,0.0032806990000000223,0.006529128000000026,-0.0005403460000008344,3.207900000012887e-05,0.0001538509999999951,4.173200000001088e-05
0.12916666666666665,-0.0027113009999999776,-0.020001871999999973,-0.2569923460000008,0.001321079000000129,-0.0012141490000000049,-0.0006652679999999892
0.13333333333333333,0.023315699000000023,-0.018444871999999973,-0.5280163460000008,0.001876079000000129,-0.001265149000000005,3.673200000001088e-05
