Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.005906699000000022,0.002747128000000026,-0.030735346000000833,0.00017607900000012888,0.0004348509999999951,0.00013473200000001088
0.004166666666666667,-0.010406300999999977,-0.007689871999999974,-0.016500346000000835,0.00011607900000012887,0.0005178509999999951,-1.9267999999989116e-05
0.008333333333333333,0.006227699000000022,0.0058761280000000264,0.05861965399999917,0.0002600790000001289,0.0003388509999999951,-0.0007412679999999892
0.0125,-0.016166300999999977,-0.000924871999999974,-0.0010143460000008346,8.507900000012887e-05,0.00025085099999999514,-0.0002192679999999891
0.016666666666666666,0.0029686990000000225,-0.016861871999999972,-0.022717346000000836,0.00015907900000012887,0.0003128509999999951,-4.326799999998912e-05
0.020833333333333332,-0.008056300999999978,0.0064121280000000265,-0.09990134600000083,4.007900000012887e-05,0.0004208509999999951,0.0006097320000000109
0.025,-0.008461300999999978,0.004550128000000026,-0.015079346000000835,4.707900000012887e-05,0.0004078509999999951,-6.826799999998912e-05
0.029166666666666667,0.005454699000000022,-0.0016168719999999739,0.08290365399999916,0.00012207900000012887,0.0003428509999999951,-0.0007672679999999891
0.03333333333333333,0.007735699000000022,0.005954128000000026,-0.011689346000000834,0.00021607900000012887,0.00030885099999999514,-2.2267999999989115e-05
0.0375,-0.006586300999999978,0.003441128000000026,-0.0055493460000008345,0.00020007900000012886,0.00035785099999999513,-4.226799999998911e-05
0.041666666666666664,0.0023276990000000225,0.001006128000000026,-0.07564634600000084,0.00016907900000012887,0.0004028509999999951,0.0004967320000000109
0.04583333333333333,-0.004722300999999977,-0.0033428719999999737,-0.011850346000000834,0.00014107900000012887,0.0003318509999999951,-0.0001222679999999891
0.05,-0.004892300999999977,-0.0004458719999999739,0.042589653999999165,0.00013007900000012887,0.0003468509999999951,-0.00047226799999998913
0.05416666666666667,0.004872699000000022,0.006561128000000026,-0.024285346000000835,0.00012807900000012888,0.0005328509999999951,4.473200000001089e-05
0.058333333333333334,0.0040986990000000225,0.008333128000000026,-0.024377346000000834,0.00011407900000012887,0.0004218509999999951,0.00016173200000001089
0.0625,0.00021669900000002235,0.0006881280000000261,-0.030953346000000836,0.00018707900000012887,0.0003478509999999951,0.00014273200000001088
0.06666666666666667,-0.006589300999999978,0.005730128000000026,-0.016756346000000834,0.00016907900000012887,0.0003848509999999951,-1.6267999999989115e-05
0.07083333333333333,0.0007296990000000223,-0.004209871999999974,0.07476065399999916,0.00013007900000012887,0.0003028509999999951,-0.0007052679999999892
0.075,-0.004903300999999978,0.015638128000000025,-0.15293334600000083,0.0012610790000001288,0.0001248509999999951,8.773200000001089e-05
0.07916666666666666,-0.00020030099999997764,-0.03554587199999997,-0.39287334600000084,0.002732079000000129,-0.0003171490000000049,0.0008387320000000109
0.08333333333333333,-0.01597030099999998,0.023735128000000025,-0.39539234600000084,0.003311079000000129,-0.0007001490000000049,-0.0001492679999999891
0.0875,-0.030602300999999978,-0.013781871999999975,-0.48819034600000083,0.004567079000000129,-0.0009281490000000048,-0.0002072679999999891
0.09166666666666666,-0.03917830099999998,0.07511312800000003,-0.5241773460000009,0.004761079000000129,-0.001334149000000005,-0.0008572679999999892
