Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.015334699000000023,-0.004390871999999974,-0.008127346000000835,0.00018207900000012886,0.0003298509999999951,-9.826799999998912e-05
0.004166666666666667,-0.009289300999999977,-0.0037118719999999737,-0.008757346000000835,0.00015907900000012887,0.0002668509999999951,4.5732000000010885e-05
0.008333333333333333,0.011172699000000022,0.0015771280000000261,0.08934765399999917,0.00013907900000012887,0.0002878509999999951,-0.0008032679999999892
0.0125,-0.014175300999999977,0.013647128000000026,-0.004184346000000835,0.00011907900000012887,0.0003758509999999951,-4.326799999998912e-05
0.016666666666666666,-0.0016233009999999776,-0.003999871999999974,-0.0037303460000008347,6.607900000012887e-05,0.00022685099999999512,-2.9267999999989116e-05
0.020833333333333332,0.005214699000000022,-0.0006518719999999739,-0.07078134600000083,0.0003180790000001289,0.0004258509999999951,0.0006167320000000109
0.025,-0.006584300999999977,0.007868128000000026,0.0024016539999991656,0.00020107900000012886,0.0003468509999999951,-6.726799999998911e-05
0.029166666666666667,0.0016976990000000223,-0.004838871999999974,0.09071865399999916,0.00019407900000012888,0.0002328509999999951,-0.0007312679999999891
0.03333333333333333,0.005952699000000022,-0.0029308719999999737,-0.016347346000000835,0.00016607900000012888,0.0003168509999999951,6.673200000001088e-05
0.0375,-0.007516300999999978,0.013017128000000025,-0.005769346000000834,0.00020807900000012887,0.0002878509999999951,-2.8267999999989115e-05
0.041666666666666664,0.00034869900000002234,-0.004896871999999974,-0.033988346000000835,0.00013207900000012886,0.00035985099999999513,0.00023373200000001087
0.04583333333333333,0.0031796990000000224,-0.004671871999999974,0.0027476539999991656,0.00010807900000012888,0.0001758509999999951,-1.3267999999989115e-05
0.05,-0.0021633009999999777,0.006592128000000026,0.07598365399999917,0.00023707900000012887,0.00021685099999999512,-0.0006792679999999891
0.05416666666666667,-0.0017343009999999776,0.0005441280000000261,-0.011864346000000834,0.00011707900000012887,0.0002408509999999951,-5.526799999998912e-05
0.058333333333333334,0.010045699000000022,-0.004442871999999974,-0.10589434600000083,0.0002780790000001289,0.0003858509999999951,0.0007467320000000109
0.0625,0.0021526990000000222,0.003838128000000026,-0.008663346000000835,0.00013407900000012886,0.00016985099999999512,-1.3267999999989115e-05
0.06666666666666667,-0.008406300999999977,0.006748128000000026,-0.005463346000000834,5.707900000012887e-05,0.00040885099999999513,-4.1267999999989116e-05
0.07083333333333333,0.010503699000000023,-0.013233871999999975,0.062300653999999164,0.00012507900000012888,0.0002238509999999951,-0.0004932679999999891
0.075,-0.008436300999999978,0.006755128000000026,0.0023966539999991654,0.00012607900000012888,0.0003178509999999951,-8.126799999998911e-05
0.07916666666666666,-0.0021883009999999776,-0.004834871999999974,-0.10589434600000083,6.707900000012887e-05,0.0004918509999999951,0.0007947320000000109
0.08333333333333333,0.008787699000000022,0.000774128000000026,-0.0019353460000008345,0.00011707900000012887,0.0002638509999999951,-6.126799999998911e-05
0.0875,0.0038716990000000223,-0.003151871999999974,0.0012626539999991656,7.307900000012887e-05,0.0003518509999999951,-0.0002082679999999891
0.09166666666666666,-0.0014633009999999776,0.007496128000000026,-0.20820734600000085,0.0006760790000001289,-0.001117149000000005,-8.526799999998911e-05
0.09583333333333333,0.016237699000000022,-0.018015871999999974,-0.3335613460000008,0.0011530790000001288,-0.0016211490000000049,8.573200000001088e-05
0.1,0.018115699000000023,0.049306128000000025,-0.5207873460000009,0.0009610790000001289,-0.002032149000000005,0.0005057320000000109
0.10416666666666667,0.021254699000000023,0.010629128000000026,-0.5588003460000008,0.001427079000000129,-0.002997149000000005,-5.6267999999989115e-05
0.10833333333333334,0.004106699000000023,0.06327012800000002,-0.5966353460000008,0.001422079000000129,-0.003892149000000005,-0.0010532679999999892
0.1125,0.0012496990000000223,-0.030525871999999975,-0.8891563460000008,0.002265079000000129,-0.004962149000000005,9.773200000001089e-05
0.11666666666666667,0.013931699000000023,0.018821128000000027,-1.0740013460000009,0.002465079000000129,-0.006084149000000005,-9.526799999998911e-05
0.12083333333333333,0.027026699000000022,-0.039893871999999976,-1.3879783460000008,0.003376079000000129,-0.007518149000000005,0.0008287320000000108
0.125,0.04097369900000002,0.03830512800000003,-1.5720073460000008,0.003519079000000129,-0.008827149000000005,-4.326799999998912e-05
0.12916666666666665,0.052853699000000025,-0.0044228719999999735,-1.7928253460000008,0.004618079000000129,-0.010782149000000005,-0.0006152679999999891
0.13333333333333333,0.07890969900000003,0.04835012800000003,-2.144534346000001,0.005134079000000129,-0.012084149000000004,-3.9267999999989115e-05
0.1375,0.10397769900000002,0.08485512800000003,-2.370831346000001,0.005362079000000129,-0.013382149000000005,-0.0001682679999999891
0.14166666666666666,0.12263769900000002,0.06846412800000003,-2.5963363460000006,0.005723079000000129,-0.014464149000000004,7.073200000001088e-05
0.14583333333333334,0.10880369900000002,0.10215012800000002,-2.702625346000001,0.005820079000000129,-0.015315149000000005,-0.00019626799999998912
0.15,0.12332869900000003,0.07822012800000003,-2.645453346000001,0.006469079000000129,-0.015799149000000005,-0.0008292679999999891
0.15416666666666667,0.14176569900000002,0.10716612800000003,-2.7637573460000007,0.006322079000000129,-0.015757149000000005,-0.0001892679999999891
0.15833333333333333,0.18423969900000003,0.08876412800000003,-2.819622346000001,0.006404079000000129,-0.015437149000000004,0.0006047320000000109
0.1625,0.18663869900000002,0.14713612800000003,-2.6676403460000007,0.006190079000000129,-0.015131149000000005,-0.0003382679999999891
0.16666666666666666,0.19432969900000002,0.20158412800000003,-2.5641653460000007,0.005609079000000129,-0.014313149000000004,-0.0007102679999999892
0.17083333333333334,0.16808869900000004,0.21447012800000004,-2.491586346000001,0.005631079000000129,-0.014433149000000004,-0.0014142679999999892
0.175,0.16933769900000004,0.270929128,-2.512380346000001,0.005303079000000129,-0.014079149000000004,-0.0011072679999999892
0.17916666666666667,0.17534269900000002,0.21367212800000002,-2.7324063460000008,0.005789079000000129,-0.014944149000000006,-0.00010626799999998911
0.18333333333333332,0.17176969900000003,0.26740912800000005,-2.6696133460000007,0.005749079000000129,-0.015213149000000006,-0.001054267999999989
0.1875,0.16843869900000003,0.18166612800000004,-2.8647793460000006,0.0064960790000001285,-0.016463149000000003,-0.0008182679999999891
0.19166666666666665,0.16602269900000002,0.30210812800000003,-2.842224346000001,0.0061890790000001285,-0.016375149000000006,-0.0014192679999999892
0.19583333333333333,0.18578669900000003,0.21587212800000002,-3.042787346000001,0.006976079000000129,-0.017328149000000004,-0.0008522679999999892
0.2,0.19361469900000003,0.285359128,-3.1133693460000007,0.006615079000000129,-0.017020149000000005,-0.0004892679999999891
0.20416666666666666,0.243832699,0.17473712800000002,-3.155458346000001,0.007409079000000129,-0.017761149000000004,-0.0005162679999999891
0.20833333333333334,0.21882969900000002,0.22625412800000003,-2.9669013460000007,0.007123079000000129,-0.017320149000000003,-0.001340267999999989
0.2125,0.221490699,0.19784712800000004,-2.9219073460000007,0.0069670790000001285,-0.016590149000000005,-0.0006752679999999891
0.21666666666666667,0.16988569900000003,0.287366128,-2.637755346000001,0.0057190790000001285,-0.015168149000000004,-0.0011272679999999892
0.22083333333333333,0.15189769900000002,0.13096512800000001,-2.566025346000001,0.0060720790000001286,-0.014315149000000004,3.773200000001089e-05
0.225,0.13438569900000003,0.18514212800000002,-2.1676083460000006,0.005047079000000129,-0.012134149000000006,-0.0006642679999999891
0.22916666666666666,0.157824699,0.07401512800000003,-1.8967213460000008,0.005115079000000129,-0.011394149000000004,-0.0009392679999999891
