Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.0014286990000000224,-0.002349871999999974,0.004121653999999165,5.1079000000128874e-05,-3.414900000000489e-05,9.732000000010885e-06
0.004166666666666667,-0.009208300999999978,0.006252128000000026,0.0037136539999991654,3.207900000012887e-05,-1.514900000000489e-05,-0.00011126799999998911
0.008333333333333333,-0.0009733009999999776,-0.006489871999999974,-0.09986334600000084,-3.3920999999871125e-05,-8.14900000000489e-06,0.0007507320000000109
0.0125,-0.008084300999999978,0.005590128000000026,0.008774653999999165,-6.692099999987113e-05,5.885099999999511e-05,-1.7267999999989115e-05
0.016666666666666666,-0.0063373009999999775,0.010142128000000026,0.0053576539999991655,9.807900000012888e-05,2.285099999999511e-05,-4.326799999998912e-05
0.020833333333333332,0.0020526990000000224,-0.006502871999999974,0.032883653999999166,0.00018807900000012887,-3.1490000000048893e-06,-0.0002912679999999891
0.025,-0.012153300999999977,0.008073128000000027,0.0035796539999991654,0.00015607900000012888,3.885099999999511e-05,-7.326799999998912e-05
0.029166666666666667,-0.010427300999999977,0.007465128000000026,-0.10991434600000083,0.00017907900000012887,4.785099999999511e-05,0.0010637320000000108
0.03333333333333333,0.008977699000000023,-0.001489871999999974,0.006072653999999166,5.6079000000128874e-05,0.0001338509999999951,-1.0267999999989115e-05
0.0375,0.012367699000000022,0.006488128000000026,0.12742665399999917,0.00016207900000012886,-0.00010414900000000489,-0.0008422679999999891
0.041666666666666664,-0.0034993009999999777,0.008375128000000027,0.008608653999999166,0.00011207900000012887,-6.14900000000489e-06,-8.226799999998911e-05
0.04583333333333333,0.006168699000000022,-0.008643871999999974,0.004363653999999165,6.207900000012887e-05,1.685099999999511e-05,-1.2679999999891152e-06
0.05,0.0046416990000000225,-0.002376871999999974,-0.07404534600000083,-1.2920999999871128e-05,9.385099999999511e-05,0.0006127320000000109
0.05416666666666667,-0.007107300999999977,0.008488128000000025,0.005307653999999166,-2.9209999998711282e-06,-0.0001281490000000049,-6.267999999989116e-06
0.058333333333333334,0.008592699000000023,0.002100128000000026,0.11153765399999917,2.4079000000128872e-05,-2.014900000000489e-05,-0.0008192679999999891
0.0625,0.013756699000000022,-0.006534871999999974,0.0028976539999991655,0.00014307900000012886,4.185099999999511e-05,2.9732000000010885e-05
0.06666666666666667,-0.0032313009999999777,0.011732128000000026,0.0038716539999991656,-5.392099999987113e-05,-8.114900000000488e-05,3.673200000001088e-05
0.07083333333333333,0.0006516990000000224,-0.00041987199999997393,-0.030957346000000833,-2.7920999999871128e-05,7.585099999999511e-05,0.00028573200000001086
0.075,0.0051836990000000225,-0.005915871999999974,0.006005653999999166,-1.3920999999871128e-05,7.485099999999511e-05,-6.626799999998911e-05
0.07916666666666666,0.005759699000000023,0.008268128000000026,0.11629865399999917,-1.1920999999871129e-05,3.685099999999511e-05,-0.0008042679999999891
0.08333333333333333,-0.006222300999999978,0.009013128000000026,0.005450653999999166,4.507900000012887e-05,2.285099999999511e-05,2.2732000000010885e-05
0.0875,0.0010286990000000224,-0.013157871999999973,-0.11399034600000084,-4.7920999999871126e-05,9.785099999999512e-05,0.0009087320000000109
0.09166666666666666,-0.007282300999999978,0.013065128000000027,-0.004289346000000835,0.00013807900000012887,6.78509999999951e-05,4.873200000001088e-05
