Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.0013166990000000223,0.006613128000000026,-0.0007223460000008344,7.907900000012888e-05,8.585099999999511e-05,-2.6799999998911517e-07
0.004166666666666667,-0.012773300999999978,0.002965128000000026,0.010212653999999165,-3.692099999987113e-05,-2.014900000000489e-05,4.3732000000010883e-05
0.008333333333333333,0.0028766990000000225,0.00023612800000002607,-0.10622434600000083,2.707900000012887e-05,3.885099999999511e-05,0.0008727320000000109
0.0125,-0.010796300999999977,0.0041251280000000265,-0.007362346000000834,-0.00011992099999987112,-5.6149000000004886e-05,9.673200000001089e-05
0.016666666666666666,0.004521699000000022,0.001338128000000026,0.025154653999999166,-4.7920999999871126e-05,-3.314900000000489e-05,8.073200000001088e-05
0.020833333333333332,0.0020186990000000222,0.0009411280000000261,0.07298965399999917,8.807900000012887e-05,5.2850999999995114e-05,-0.0005092679999999892
0.025,-0.005349300999999977,0.003949128000000026,0.005518653999999165,8.607900000012887e-05,5.485099999999511e-05,-1.7267999999989115e-05
0.029166666666666667,0.0018376990000000223,0.005153128000000026,-0.10130734600000084,-3.792099999987113e-05,0.0002028509999999951,0.0007967320000000109
0.03333333333333333,0.0032486990000000224,-0.0002488719999999739,0.013838653999999166,8.507900000012887e-05,7.385099999999512e-05,-3.9267999999989115e-05
0.0375,-0.005372300999999978,0.009445128000000027,0.021398653999999167,9.307900000012887e-05,-8.14900000000489e-06,-0.00010826799999998912
0.041666666666666664,0.0012676990000000223,0.005024128000000026,0.050589653999999165,-2.5920999999871127e-05,3.385099999999511e-05,-0.00032526799999998913
0.04583333333333333,-0.011952300999999978,0.001218128000000026,0.008623653999999165,-4.492099999987113e-05,-1.1490000000048894e-06,-7.426799999998912e-05
0.05,-0.0018433009999999775,-0.001393871999999974,-0.10461334600000083,-5.192099999987113e-05,7.78509999999951e-05,0.0008707320000000109
0.05416666666666667,0.00035969900000002233,-0.001818871999999974,0.0010856539999991655,5.407900000012887e-05,0.00017885099999999512,-1.2679999999891152e-06
0.058333333333333334,0.002939699000000022,-8.487199999997392e-05,0.12104565399999917,-3.5920999999871126e-05,-6.81490000000049e-05,-0.0008482679999999892
0.0625,0.0012726990000000223,-0.0012068719999999739,0.005685653999999166,0.00017307900000012886,5.685099999999511e-05,-1.5267999999989114e-05
0.06666666666666667,0.00045669900000002236,-0.009599871999999975,0.0042136539999991654,7.907900000012888e-05,7.85099999999511e-06,2.1732000000010884e-05
0.07083333333333333,0.004624699000000022,-0.002537871999999974,-0.051658346000000833,-1.5920999999871128e-05,4.185099999999511e-05,0.0004957320000000109
0.075,0.0023706990000000225,0.00041612800000002606,0.0025796539999991654,4.4079000000128874e-05,2.6850999999995112e-05,2.4732000000010886e-05
0.07916666666666666,0.0057716990000000225,-0.003934871999999974,0.10675465399999917,3.607900000012887e-05,-7.1490000000048896e-06,-0.0007562679999999891
0.08333333333333333,-0.008220300999999978,0.0034961280000000263,0.005312653999999166,0.00010707900000012887,-4.714900000000489e-05,-4.6267999999989115e-05
0.0875,-0.006059300999999978,-0.004440871999999974,-0.0006333460000008344,-7.692099999987113e-05,4.585099999999511e-05,9.873200000001089e-05
0.09166666666666666,0.0008046990000000223,0.0018041280000000261,-0.027820346000000835,-0.00010892099999987113,-5.314900000000489e-05,0.0003117320000000109
0.09583333333333333,0.005155699000000022,-0.0014188719999999738,0.010712653999999166,5.6079000000128874e-05,7.585099999999511e-05,-5.1267999999989115e-05
0.1,-0.0029463009999999776,0.011276128000000026,0.12233265399999917,7.407900000012888e-05,1.685099999999511e-05,-0.0008742679999999891
0.10416666666666667,0.00031069900000002234,-0.006241871999999974,0.008953653999999166,0.00019007900000012886,8.585099999999511e-05,-1.6267999999989115e-05
0.10833333333333334,-0.007496300999999978,-0.00024087199999997392,-0.08398334600000083,-4.892099999987113e-05,4.850999999995111e-06,0.0008417320000000109
