Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.019155699000000023,-0.002001871999999974,-0.07700334600000083,5.707900000012887e-05,-4.614900000000489e-05,0.0008027320000000109
0.004166666666666667,-0.008087300999999977,-0.004383871999999974,0.0024646539999991657,1.5079000000128872e-05,8.085099999999511e-05,5.873200000001088e-05
0.008333333333333333,0.007012699000000022,0.0008181280000000261,-0.0034953460000008343,4.707900000012887e-05,0.00026185099999999513,1.6732000000010884e-05
0.0125,0.004904699000000023,0.002708128000000026,0.04899565399999917,5.507900000012887e-05,3.785099999999511e-05,-0.00043026799999998914
0.016666666666666666,-0.003464300999999978,-0.003975871999999974,0.0009116539999991655,2.0079000000128873e-05,8.085099999999511e-05,-7.026799999998912e-05
0.020833333333333332,0.006292699000000022,-0.015044871999999975,-0.024333346000000835,0.00016507900000012888,9.18509999999951e-05,0.0003117320000000109
0.025,-0.004296300999999978,0.00013812800000002608,-0.021351346000000833,2.0079000000128873e-05,0.0002568509999999951,0.00019373200000001088
0.029166666666666667,0.0052616990000000224,0.016538128000000027,0.007325653999999166,1.9079000000128872e-05,5.685099999999511e-05,4.3732000000010883e-05
0.03333333333333333,0.019205699000000024,0.000583128000000026,0.07813165399999916,0.00020107900000012886,8.509999999951106e-07,-0.00046126799999998913
0.0375,-0.0006553009999999776,0.006613128000000026,0.007237653999999165,0.00012507900000012888,0.00012185099999999512,-4.026799999998911e-05
0.041666666666666664,-0.004041300999999978,0.0008961280000000261,-0.10152234600000083,0.00012207900000012887,0.0002298509999999951,0.0007787320000000109
0.04583333333333333,-0.007127300999999977,-0.006034871999999974,-0.0039673460000008345,7.079000000128872e-06,2.285099999999511e-05,5.7732000000010885e-05
0.05,-0.007203300999999978,-0.004908871999999974,0.004018653999999166,0.00012707900000012888,8.885099999999511e-05,7.173200000001088e-05
0.05416666666666667,-0.0009783009999999777,0.013977128000000026,0.06780665399999916,0.00018607900000012888,3.285099999999511e-05,-0.0005352679999999891
0.058333333333333334,0.0031736990000000224,-0.004615871999999974,-0.0037343460000008343,0.00010907900000012887,0.00012285099999999511,-1.4267999999989115e-05
0.0625,0.0027026990000000224,0.008778128000000026,-0.10104934600000083,-0.0002909209999998711,0.0003548509999999951,0.0005907320000000109
0.06666666666666667,-0.005434300999999977,-0.0027318719999999738,-0.0023663460000008345,0.00011907900000012887,0.0001438509999999951,-1.8267999999989116e-05
0.07083333333333333,0.0038176990000000225,0.000948128000000026,0.057027653999999164,6.807900000012887e-05,0.0001068509999999951,-0.0005482679999999891
0.075,-0.011225300999999977,-0.002844871999999974,0.024722653999999164,7.007900000012888e-05,0.00012185099999999512,-0.0002172679999999891
0.07916666666666666,-0.015826300999999977,0.008125128000000027,-0.0010393460000008344,4.007900000012887e-05,0.00017785099999999512,4.473200000001089e-05
0.08333333333333333,0.0016446990000000225,0.0026331280000000262,-0.08029034600000083,-7.592099999987112e-05,0.0003708509999999951,0.0005767320000000109
0.0875,0.004984699000000022,-0.002430871999999974,-0.0005603460000008345,0.00016807900000012887,0.00013985099999999512,-6.526799999998912e-05
0.09166666666666666,-0.008715300999999977,0.001499128000000026,0.09829965399999917,9.007900000012887e-05,8.28509999999951e-05,-0.0008022679999999891
0.09583333333333333,-0.0035323009999999777,0.003979128000000026,-0.0008253460000008344,0.00017907900000012887,0.00014885099999999512,2.2732000000010885e-05
0.1,0.004100699000000023,-0.006269871999999974,-0.0037873460000008344,0.00016907900000012887,7.78509999999951e-05,-1.5267999999989114e-05
0.10416666666666667,-0.004143300999999978,0.009437128000000026,-0.05844734600000084,7.079000000128872e-06,0.0001168509999999951,0.0004147320000000109
0.10833333333333334,0.0069616990000000226,0.015466128000000027,-0.0007453460000008344,0.00015307900000012886,9.68509999999951e-05,-8.267999999989115e-06
0.1125,0.014520699000000022,-0.0076638719999999735,0.07011565399999917,0.00013207900000012886,-4.114900000000489e-05,-0.0004272679999999891
0.11666666666666667,-0.015801300999999976,0.004734128000000026,0.006920653999999166,4.307900000012887e-05,8.585099999999511e-05,3.732000000010885e-06
0.12083333333333333,-0.006952300999999978,-0.003498871999999974,-0.020006346000000834,0.00015807900000012887,5.085099999999511e-05,0.0003987320000000109
0.125,0.0007756990000000224,-0.010820871999999974,-0.020846346000000834,-0.0003399209999998711,0.0001918509999999951,0.0001687320000000109
0.12916666666666665,1.6990000000223517e-06,-0.003013871999999974,-0.24181534600000085,0.0002760790000001289,-0.0015541490000000049,3.8732000000010884e-05
0.13333333333333333,-0.009466300999999977,-0.014552871999999974,-0.3593833460000008,0.0006780790000001289,-0.002735149000000005,-0.0005182679999999892
0.1375,-0.03374530099999998,-0.028288871999999975,-0.5110003460000009,0.0006150790000001288,-0.003288149000000005,0.0002507320000000109
0.14166666666666666,-0.015304300999999979,-0.04394687199999998,-0.6399203460000008,0.0006540790000001289,-0.003118149000000005,0.0010657320000000108
0.14583333333333334,-0.029866300999999977,-0.05367487199999997,-0.5511413460000009,0.0007310790000001288,-0.003644149000000005,0.00037073200000001087
0.15,-0.0024163009999999775,-0.04844387199999997,-0.5516253460000008,0.0006260790000001289,-0.003216149000000005,0.00024773200000001086
0.15416666666666667,4.4699000000022355e-05,-0.0059648719999999735,-0.46584734600000083,0.0008120790000001289,-0.0032961490000000047,-0.00027626799999998914
0.15833333333333333,0.015482699000000022,0.002693128000000026,-0.5050883460000009,0.0005660790000001288,-0.002995149000000005,-4.026799999998911e-05
0.1625,0.0033136990000000224,-0.002681871999999974,-0.5469113460000008,0.0006960790000001289,-0.002918149000000005,0.00044873200000001087
0.16666666666666666,0.014405699000000022,0.06316712800000003,-0.47819334600000085,0.00016907900000012887,-0.002787149000000005,-0.0003892679999999891
0.17083333333333334,-0.004807300999999977,0.041339128000000024,-0.48036634600000083,0.0002780790000001289,-0.002980149000000005,-0.0005122679999999891
0.175,-0.0037383009999999777,0.09443012800000003,-0.4779603460000008,7.207900000012887e-05,-0.003254149000000005,-0.0006072679999999892
0.17916666666666667,-0.029193300999999977,-0.019508871999999972,-0.5804633460000008,0.0006090790000001289,-0.003640149000000005,0.0001677320000000109
0.18333333333333332,-0.013052300999999978,0.09481812800000003,-0.6387593460000008,4.6079000000128875e-05,-0.003494149000000005,7.073200000001088e-05
