Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.005052300999999978,-0.016320871999999972,0.005937653999999165,-0.00016692099999987114,-2.814900000000489e-05,1.7732000000010885e-05
0.004166666666666667,0.0019766990000000223,0.035409128000000026,0.10128265399999917,4.079000000128872e-06,-9.114900000000488e-05,-0.0007242679999999891
0.008333333333333333,0.01753369900000002,-0.013308871999999973,0.0014336539999991655,0.00019807900000012887,4.485099999999511e-05,2.9732000000010885e-05
0.0125,-0.023292300999999977,0.007168128000000026,-0.0013063460000008345,-0.00010392099999987113,-1.614900000000489e-05,2.5732000000010886e-05
0.016666666666666666,-0.008651300999999978,-0.013448871999999975,-0.06765134600000083,-0.00021392099999987112,0.0001358509999999951,0.0005137320000000109
0.020833333333333332,0.007245699000000022,0.0074641280000000264,0.007394653999999165,-0.00012292099999987113,-0.00011214900000000489,-6.326799999998911e-05
0.025,0.003993699000000022,0.0031201280000000262,0.058686653999999165,-8.092099999987112e-05,4.385099999999511e-05,-0.0005212679999999891
0.029166666666666667,-0.00047430099999997766,0.008891128000000026,0.007052653999999166,4.507900000012887e-05,-0.0001111490000000049,-1.5267999999989114e-05
0.03333333333333333,0.010571699000000023,-0.004785871999999974,-0.06421534600000084,-5.192099999987113e-05,2.485099999999511e-05,0.0007077320000000109
0.0375,-0.009857300999999978,0.004777128000000026,-0.016844346000000836,-2.492099999987113e-05,9.485099999999511e-05,0.00024273200000001088
0.041666666666666664,-0.0013643009999999777,0.0005531280000000261,0.005497653999999166,4.4079000000128874e-05,-0.00016114900000000488,2.0732000000010883e-05
0.04583333333333333,0.003011699000000022,0.003651128000000026,0.07139165399999917,-3.3920999999871125e-05,-3.1490000000048893e-06,-0.0005742679999999891
0.05,0.004214699000000022,-0.0007448719999999739,0.007332653999999166,0.00010607900000012887,-2.314900000000489e-05,-2.7267999999989114e-05
0.05416666666666667,0.0020146990000000226,0.007265128000000026,-0.09172534600000083,-0.00021092099999987112,4.785099999999511e-05,0.0007447320000000109
0.058333333333333334,0.006247699000000022,-0.014164871999999974,0.0043056539999991655,9.907900000012888e-05,-0.00010214900000000489,4.873200000001088e-05
0.0625,-0.004464300999999978,0.005664128000000026,0.005267653999999166,0.00014307900000012886,-0.0001061490000000049,-9.726799999998912e-05
0.06666666666666667,-0.009368300999999978,-0.004295871999999974,0.05984865399999917,1.4079000000128871e-05,-7.014900000000489e-05,-0.0005052679999999891
0.07083333333333333,-0.0014573009999999777,-0.001754871999999974,0.007284653999999165,5.407900000012887e-05,6.85099999999511e-06,-3.267999999989115e-06
0.075,-0.002023300999999978,-0.006314871999999974,-0.04696434600000084,-1.5920999999871128e-05,3.785099999999511e-05,0.0005047320000000109
0.07916666666666666,-0.009102300999999978,0.003990128000000026,0.013360653999999165,3.9079000000128874e-05,-5.414900000000489e-05,-5.926799999998911e-05
0.08333333333333333,-0.0037763009999999776,-0.015945871999999976,0.09691065399999917,1.607900000012887e-05,-0.00011714900000000489,-0.0007922679999999891
0.0875,-0.0070893009999999776,-0.004158871999999974,0.045642653999999165,-3.3920999999871125e-05,-7.814900000000489e-05,-0.0001502679999999891
0.09166666666666666,-0.012972300999999978,0.0008471280000000261,0.006851653999999165,0.00016007900000012887,-1.014900000000489e-05,1.5732000000010884e-05
0.09583333333333333,0.01799569900000002,-0.005965871999999974,-0.06744734600000084,0.00015007900000012887,-4.1490000000048895e-06,0.0006577320000000109
