Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.013698300999999977,0.005800128000000026,0.010129653999999166,-4.392099999987113e-05,-5.314900000000489e-05,5.673200000001089e-05
0.004166666666666667,0.005193699000000022,-0.003604871999999974,0.0026766539999991657,2.207900000012887e-05,9.85099999999511e-06,-4.026799999998911e-05
0.008333333333333333,-0.0037623009999999775,0.005498128000000026,0.08227965399999916,9.007900000012887e-05,-3.214900000000489e-05,-0.0006172679999999891
0.0125,-0.011842300999999977,0.004725128000000026,0.005299653999999166,4.307900000012887e-05,-6.414900000000489e-05,8.373200000001089e-05
0.016666666666666666,0.0038866990000000225,-0.0070628719999999735,-0.09977034600000083,5.307900000012887e-05,-3.314900000000489e-05,0.0008837320000000109
0.020833333333333332,-0.0013943009999999776,-0.001666871999999974,-0.007098346000000835,1.0079000000128872e-05,6.85099999999511e-06,7.473200000001088e-05
0.025,-0.0052783009999999774,-0.0006878719999999739,0.008897653999999165,-9.992099999987112e-05,4.085099999999511e-05,-0.00010926799999998912
0.029166666666666667,0.011733699000000023,-0.004656871999999974,0.057187653999999165,0.00014907900000012887,-5.114900000000489e-05,-0.0002972679999999891
0.03333333333333333,-0.004304300999999977,-0.004610871999999974,0.007352653999999166,-9.892099999987113e-05,2.185099999999511e-05,-9.726799999998912e-05
0.0375,0.004698699000000022,-0.002337871999999974,-0.07250634600000083,9.079000000128872e-06,2.885099999999511e-05,0.0006517320000000109
0.041666666666666664,0.007119699000000023,-0.004707871999999974,-0.0021323460000008346,4.007900000012887e-05,-4.014900000000489e-05,-1.4267999999989115e-05
0.04583333333333333,0.0008076990000000224,0.004468128000000026,0.10977065399999916,1.5079000000128872e-05,8.485099999999511e-05,-0.0009132679999999891
0.05,-0.0005503009999999777,-0.0024898719999999737,0.021787653999999164,2.6079000000128873e-05,4.085099999999511e-05,-0.00010726799999998912
0.05416666666666667,-0.004287300999999978,0.0009891280000000262,0.008908653999999166,-9.192099999987113e-05,3.685099999999511e-05,-6.926799999998912e-05
0.058333333333333334,0.0047396990000000225,-0.011368871999999974,-0.06436034600000083,-1.892099999987113e-05,1.3850999999995111e-05,0.0006237320000000108
0.0625,-0.007241300999999978,0.0006331280000000261,0.0070176539999991655,6.807900000012887e-05,-4.014900000000489e-05,-5.926799999998911e-05
0.06666666666666667,0.007705699000000022,-0.005053871999999974,0.10348665399999916,3.0079000000128872e-05,-0.00012214900000000488,-0.0007702679999999891
0.07083333333333333,0.0024586990000000225,0.005991128000000026,-0.0022023460000008344,-6.292099999987113e-05,2.885099999999511e-05,5.2732000000010885e-05
0.075,0.0031836990000000225,-0.004565871999999974,0.0009036539999991655,0.00017807900000012887,5.8509999999951105e-06,-1.6267999999989115e-05
0.07916666666666666,0.0016976990000000223,-0.0007678719999999739,-0.06136934600000084,-4.992099999987113e-05,5.685099999999511e-05,0.0004547320000000109
0.08333333333333333,-0.004349300999999977,-0.0010988719999999738,-0.0023933460000008346,1.3079000000128872e-05,2.185099999999511e-05,-1.8267999999989116e-05
0.0875,-0.0037863009999999776,0.007460128000000026,0.10322565399999917,-3.792099999987113e-05,2.0850999999995112e-05,-0.0007842679999999891
0.09166666666666666,0.00034969900000002236,0.002809128000000026,0.005467653999999165,0.00021807900000012887,-5.414900000000489e-05,9.732000000010885e-06
0.09583333333333333,0.0030616990000000223,-0.000920871999999974,-0.10610834600000084,-9.592099999987113e-05,8.509999999951106e-07,0.0009387320000000109
0.1,-0.006111300999999978,0.012371128000000026,0.0006536539999991655,-5.092099999987113e-05,-1.4149000000004889e-05,6.273200000001089e-05
0.10416666666666667,0.006110699000000022,-0.004070871999999974,-0.0037123460000008345,0.00013507900000012888,6.985099999999511e-05,5.173200000001089e-05
