Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.0008753009999999777,-0.004553871999999974,0.0025836539999991655,0.0002470790000001289,0.00027285099999999513,-9.426799999998912e-05
0.004166666666666667,-0.004623300999999977,0.006767128000000026,-0.008786346000000835,0.00015107900000012887,0.0002838509999999951,-4.1267999999989116e-05
0.008333333333333333,0.005501699000000022,-0.001437871999999974,0.07315565399999917,0.00021507900000012888,0.0002648509999999951,-0.0006502679999999891
0.0125,0.005991699000000022,-0.003049871999999974,0.0012176539999991655,0.00014007900000012887,0.0002258509999999951,-1.1267999999989115e-05
0.016666666666666666,-0.010547300999999978,0.007252128000000026,-0.10964534600000084,1.9079000000128872e-05,0.0002428509999999951,0.0009087320000000109
0.020833333333333332,0.00035169900000002236,0.003872128000000026,-0.018202346000000834,-2.9209999998711282e-06,0.00018085099999999511,2.5732000000010886e-05
0.025,-0.0027203009999999775,-0.0012298719999999739,-0.00045234600000083447,0.00012707900000012888,0.0004148509999999951,-5.3267999999989116e-05
0.029166666666666667,-0.018040300999999977,0.016627128000000026,0.05327665399999917,3.807900000012887e-05,0.0002428509999999951,-0.0003972679999999891
0.03333333333333333,0.00019569900000002236,0.004913128000000026,-0.0005933460000008344,0.00013907900000012887,0.0002848509999999951,-3.826799999998912e-05
0.0375,0.008250699000000023,0.003105128000000026,-0.06122934600000084,0.00017807900000012887,0.00021785099999999512,0.0005647320000000109
0.041666666666666664,-0.009255300999999978,0.007429128000000026,-0.0009033460000008345,0.00012907900000012887,0.00021885099999999512,2.1732000000010884e-05
0.04583333333333333,0.007339699000000022,0.011493128000000026,0.11482165399999916,5.507900000012887e-05,0.0002858509999999951,-0.0009582679999999891
0.05,0.006907699000000022,-0.006054871999999974,0.012508653999999165,3.207900000012887e-05,0.0001938509999999951,-0.0001812679999999891
0.05416666666666667,-0.011113300999999978,0.006278128000000026,-0.004066346000000835,-1.4920999999871129e-05,0.0002028509999999951,-3.126799999998912e-05
0.058333333333333334,0.004454699000000022,-0.0022448719999999737,-0.08527234600000083,0.00015007900000012887,0.00023585099999999512,0.0006527320000000109
0.0625,0.00021469900000002236,-0.0008108719999999739,0.0043966539999991654,3.807900000012887e-05,0.0003218509999999951,-0.00010426799999998912
0.06666666666666667,-0.007759300999999978,0.007635128000000026,0.09667965399999917,7.907900000012888e-05,0.00010585099999999511,-0.0007862679999999891
0.07083333333333333,-0.010266300999999978,0.005682128000000026,0.003949653999999166,9.607900000012887e-05,0.0002628509999999951,-5.726799999998911e-05
0.075,0.004061699000000023,-0.005161871999999974,-0.011660346000000835,0.00013007900000012887,0.00020885099999999512,-1.2679999999891152e-06
0.07916666666666666,0.004312699000000022,-0.0069318719999999735,-0.061233346000000834,0.00016907900000012887,0.0002338509999999951,0.0004427320000000109
0.08333333333333333,-0.004626300999999978,-0.0032678719999999738,-0.0039933460000008345,0.00023207900000012888,0.0002018509999999951,-4.4267999999989114e-05
0.0875,0.0036886990000000223,-0.0004078719999999739,0.08274965399999916,8.207900000012887e-05,0.00019785099999999512,-0.0007162679999999891
0.09166666666666666,-0.003644300999999978,-0.000554871999999974,-0.005432346000000835,0.00015507900000012888,0.0003028509999999951,-2.9267999999989116e-05
0.09583333333333333,-0.0020353009999999777,-0.002416871999999974,-0.11576634600000084,8.107900000012887e-05,0.0002588509999999951,0.0008977320000000109
0.1,0.011801699000000023,0.027745128000000025,-0.2566103460000008,0.0007300790000001288,-0.0013791490000000049,-4.026799999998911e-05
0.10416666666666667,0.03415769900000002,-0.030191871999999974,-0.40024534600000083,0.0018330790000001288,-0.0025351490000000048,0.0002577320000000109
0.10833333333333334,0.013149699000000022,0.056215128000000024,-0.4454483460000008,0.0017690790000001288,-0.003802149000000005,-0.0008952679999999891
0.1125,-0.012412300999999978,-0.03918087199999997,-0.7420903460000008,0.002487079000000129,-0.005286149000000005,0.00021173200000001088
0.11666666666666667,-0.012073300999999977,0.026764128000000026,-1.020893346000001,0.0032010790000001287,-0.006548149000000005,0.0007547320000000109
0.12083333333333333,-0.012253300999999977,-0.023385871999999974,-1.1649423460000008,0.0042680790000001285,-0.008631149000000005,0.00015173200000001089
0.125,0.012862699000000023,-0.030271871999999974,-1.3687523460000008,0.004982079000000129,-0.010152149000000004,0.0002067320000000109
0.12916666666666665,0.022337699000000023,-0.0014028719999999739,-1.5383983460000008,0.005531079000000129,-0.011842149000000005,-0.0003412679999999891
0.13333333333333333,0.03335969900000002,0.005988128000000026,-1.7483213460000009,0.006134079000000129,-0.012784149000000005,9.773200000001089e-05
0.1375,0.010272699000000022,0.036102128000000025,-1.9239473460000007,0.006263079000000129,-0.013873149000000005,0.0002777320000000109
0.14166666666666666,0.03353869900000002,-0.009263871999999973,-1.9383973460000008,0.006982079000000129,-0.014333149000000005,7.273200000001089e-05
0.14583333333333334,0.05522269900000002,0.024838128000000025,-1.8599783460000008,0.006964079000000129,-0.014503149000000005,-0.0004962679999999891
0.15,0.07072569900000002,-0.035244871999999976,-1.954752346000001,0.007048079000000129,-0.014292149000000006,0.00012473200000001088
0.15416666666666667,0.05155169900000002,0.05272112800000003,-1.886692346000001,0.006546079000000129,-0.013911149000000005,-0.00031426799999998914
0.15833333333333333,0.05350869900000002,0.054703128000000024,-1.9193933460000008,0.006340079000000129,-0.013558149000000005,0.0007157320000000109
0.1625,0.016324699000000022,0.09270712800000003,-1.839342346000001,0.0062090790000001285,-0.013551149000000005,-0.00045926799999998914
0.16666666666666666,0.020431699000000022,0.09859212800000003,-1.7158243460000009,0.006053079000000129,-0.013392149000000004,-0.001562267999999989
0.17083333333333334,0.030586699000000023,0.08891212800000002,-1.879442346000001,0.006402079000000129,-0.013800149000000005,-0.00032726799999998913
0.175,0.05896269900000002,0.09770812800000003,-1.9387773460000008,0.006557079000000129,-0.014162149000000004,-0.00037226799999998914
0.17916666666666667,0.04919569900000002,0.07165912800000003,-2.105387346000001,0.007034079000000129,-0.015119149000000005,-2.6267999999989114e-05
0.18333333333333332,0.07171769900000002,0.12675612800000002,-2.081628346000001,0.006957079000000129,-0.015184149000000004,-0.0004872679999999891
0.1875,0.06340769900000003,0.10960512800000002,-2.116709346000001,0.007449079000000129,-0.015899149000000005,-0.0009162679999999891
0.19166666666666665,0.07065069900000003,0.13586612800000003,-2.208849346000001,0.007546079000000129,-0.016210149000000004,-0.0009692679999999891
0.19583333333333333,0.08243269900000003,0.038670128000000026,-2.3954043460000007,0.00792807900000013,-0.016845149000000004,0.0008067320000000108
0.2,0.06503769900000002,0.08139312800000002,-2.254557346000001,0.007690079000000129,-0.016293149000000003,0.00019373200000001088
0.20416666666666666,0.040004699000000025,0.020524128000000027,-2.146533346000001,0.0076330790000001284,-0.015853149000000004,-0.0003332679999999891
0.20833333333333334,0.01703869900000002,0.14839612800000002,-1.829933346000001,0.006309079000000129,-0.014045149000000005,-0.0016482679999999892
0.2125,0.024144699000000023,0.03703612800000003,-1.7670893460000008,0.006204079000000129,-0.012954149000000005,-0.00039026799999998914
0.21666666666666667,0.041626699000000024,0.12561212800000002,-1.5890303460000008,0.005004079000000129,-0.010673149000000005,0.00022373200000001087
0.22083333333333333,0.07734969900000002,0.044684128000000024,-1.327390346000001,0.004740079000000129,-0.009677149000000005,-0.0002442679999999891
0.225,0.04895569900000002,0.10306312800000003,-1.177993346000001,0.004145079000000129,-0.008597149000000005,-0.0005102679999999891
0.22916666666666666,0.003344699000000022,0.023091128000000027,-1.0947653460000009,0.004254079000000129,-0.008599149000000006,-0.0006262679999999891
0.23333333333333334,0.0034876990000000225,0.06350712800000002,-1.1286503460000008,0.004024079000000129,-0.008507149000000006,-0.00045926799999998914
0.2375,0.058126699000000025,0.046891128000000025,-1.231157346000001,0.004241079000000129,-0.008399149000000005,0.0002957320000000109
0.24166666666666667,0.08131569900000002,0.07043112800000002,-1.2476173460000008,0.004341079000000129,-0.008732149000000005,-0.0002972679999999891
0.24583333333333332,0.07949869900000002,0.06247612800000003,-1.257349346000001,0.004885079000000129,-0.009662149000000005,-0.001023267999999989
0.25,0.05325869900000002,0.06943612800000003,-1.4371773460000008,0.005081079000000129,-0.010617149000000005,-0.0001402679999999891
0.25416666666666665,0.10663269900000003,-0.024972871999999972,-1.612476346000001,0.005978079000000129,-0.011397149000000006,0.0006567320000000109
0.2583333333333333,0.30607169900000003,-0.19913987199999997,-1.8369323460000009,0.007549079000000129,-0.011731149000000005,0.003090732000000011
0.2625,0.553828699,-0.409530872,-1.8613083460000008,0.008873079000000129,-0.011117149000000005,0.004608732000000011
0.26666666666666666,0.6561066990000001,-0.481757872,-1.723751346000001,0.009275079000000129,-0.010244149000000004,0.004783732000000011
0.2708333333333333,0.761191699,-0.544507872,-1.797387346000001,0.00951507900000013,-0.009301149000000005,0.006461732000000011
0.275,0.809735699,-0.49751387199999997,-1.598362346000001,0.008618079000000129,-0.007738149000000005,0.006494732000000011
0.2791666666666667,0.919065699,-0.650089872,-1.593787346000001,0.00925507900000013,-0.006763149000000005,0.00848673200000001
0.2833333333333333,1.002832699,-0.737202872,-1.4116953460000008,0.009053079000000129,-0.0050821490000000046,0.008887732000000011
0.2875,1.130392699,-0.870327872,-1.2454053460000007,0.009792079000000129,-0.004176149000000005,0.00957573200000001
0.2916666666666667,1.1946746990000001,-0.916447872,-1.2508063460000007,0.009835079000000128,-0.0029531490000000047,0.011217732000000011
0.29583333333333334,1.268900699,-1.017481872,-1.3416323460000008,0.010337079000000129,-0.002804149000000005,0.013397732000000011
0.3,1.333694699,-1.171216872,-1.304583346000001,0.011250079000000128,-0.0028781490000000048,0.014499732000000012
0.30416666666666664,1.537612699,-1.3071848719999999,-1.3332603460000008,0.012104079000000129,-0.002021149000000005,0.016817732000000012
0.30833333333333335,1.7411556990000001,-1.364702872,-1.2733823460000009,0.01250207900000013,-0.001463149000000005,0.01811973200000001
0.3125,1.8426356990000001,-1.423305872,-1.4133303460000008,0.013035079000000128,-0.001141149000000005,0.02109773200000001
0.31666666666666665,0.8951606990000001,-0.826779872,-1.5664393460000008,0.009735079000000129,-0.006105149000000005,0.007862732000000011
0.3208333333333333,0.922424699,-0.587182872,-1.4051873460000008,0.008205079000000129,-0.006686149000000005,0.009376732000000011
0.325,0.43968569900000004,-0.15408687199999999,-1.386109346000001,0.00832207900000013,-0.006639149000000005,0.006638732000000011
0.32916666666666666,0.766124699,-0.678461872,-1.3018283460000009,0.00880407900000013,-0.005472149000000005,0.00826473200000001
0.3333333333333333,0.880359699,-0.799465872,-1.3587143460000008,0.009131079000000129,-0.005564149000000005,0.00823973200000001
0.3375,0.723429699,-0.5823558719999999,-1.5441013460000008,0.009571079000000128,-0.006067149000000005,0.00981373200000001
0.3416666666666667,0.880062699,-0.8551348719999999,-1.5467113460000008,0.01110607900000013,-0.006120149000000005,0.01156373200000001
0.3458333333333333,1.0144406990000001,-0.923349872,-1.4768563460000008,0.011039079000000129,-0.005941149000000005,0.01016873200000001
0.35,0.908023699,-0.767482872,-1.4903383460000008,0.01045507900000013,-0.0056701490000000045,0.010532732000000012
0.3541666666666667,0.902823699,-0.692522872,-1.4588263460000008,0.01005107900000013,-0.005281149000000005,0.009963732000000012
0.35833333333333334,0.926375699,-0.794134872,-1.5338443460000009,0.010218079000000128,-0.005357149000000005,0.01080173200000001
0.3625,0.857757699,-0.774471872,-1.4822673460000009,0.010284079000000128,-0.005803149000000005,0.009741732000000012
0.36666666666666664,0.8025306990000001,-0.568411872,-1.2621903460000008,0.008944079000000129,-0.005154149000000005,0.007709732000000011
0.37083333333333335,0.7881526990000001,-0.49021287199999997,-1.3337133460000008,0.00833907900000013,-0.005079149000000005,0.007587732000000011
0.375,0.710518699,-0.431060872,-1.3334273460000008,0.007847079000000128,-0.005328149000000005,0.006914732000000011
0.37916666666666665,0.608966699,-0.5785138719999999,-1.5209333460000007,0.00914207900000013,-0.006849149000000005,0.008327732000000011
0.3833333333333333,0.554490699,-0.6823138719999999,-1.5177553460000008,0.009844079000000129,-0.007771149000000005,0.008299732000000011
0.3875,0.6141736990000001,-0.7158728719999999,-1.4758393460000008,0.010276079000000129,-0.007542149000000005,0.008091732000000011
0.39166666666666666,0.719437699,-0.625336872,-1.452728346000001,0.009563079000000129,-0.006070149000000005,0.00838773200000001
