Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.005794699000000022,0.008461128000000026,0.10327065399999917,6.007900000012887e-05,-0.00010714900000000489,-0.0007282679999999891
0.004166666666666667,-0.008347300999999977,-0.004635871999999974,0.042214653999999165,0.00012707900000012888,-6.31490000000049e-05,-0.00029626799999998913
0.008333333333333333,-0.011803300999999978,-0.002075871999999974,0.010160653999999165,-4.0920999999871126e-05,-0.0001451490000000049,2.7320000000108846e-06
0.0125,0.008562699000000023,0.004515128000000026,-0.09339134600000083,7.307900000012887e-05,-2.1490000000048896e-06,0.0008107320000000108
0.016666666666666666,0.006233699000000022,-0.001935871999999974,0.013787653999999165,7.507900000012888e-05,-9.814900000000489e-05,-2.6799999998911517e-07
0.020833333333333332,0.00027169900000002236,0.011713128000000026,0.005347653999999166,0.00017707900000012887,-5.214900000000489e-05,-8.026799999998912e-05
0.025,-0.010418300999999977,0.005565128000000026,0.037114653999999164,0.00023207900000012888,-5.014900000000489e-05,-0.0003352679999999891
0.029166666666666667,-0.004123300999999978,-0.011194871999999974,0.008904653999999165,-2.392099999987113e-05,-0.0001231490000000049,5.7732000000010885e-05
0.03333333333333333,0.0009586990000000224,-0.003037871999999974,-0.10472834600000083,7.707900000012887e-05,-1.714900000000489e-05,0.0008697320000000109
0.0375,-0.0034103009999999776,0.022892128000000025,0.008563653999999166,3.107900000012887e-05,3.885099999999511e-05,-2.5267999999989117e-05
0.041666666666666664,0.014460699000000023,0.003050128000000026,0.11810865399999916,-1.792099999987113e-05,-7.514900000000489e-05,-0.0007632679999999892
0.04583333333333333,-0.0034293009999999775,0.0028001280000000263,0.010271653999999165,0.00012507900000012888,-3.314900000000489e-05,-3.0267999999989116e-05
0.05,-0.023392300999999976,0.0050071280000000265,0.00021565399999916554,4.507900000012887e-05,-4.1490000000048895e-06,3.773200000001089e-05
0.05416666666666667,-0.004921300999999978,-0.007803871999999974,-0.06308134600000083,1.0790000001288718e-06,3.885099999999511e-05,0.0005407320000000109
0.058333333333333334,0.006064699000000022,-0.0008158719999999739,0.010652653999999165,0.00015107900000012887,7.085099999999511e-05,-2.5267999999989117e-05
0.0625,0.004015699000000023,0.013942128000000026,0.10827365399999916,-0.00011792099999987113,2.285099999999511e-05,-0.0006992679999999891
0.06666666666666667,0.0023596990000000224,0.004917128000000026,-0.0006723460000008345,4.6079000000128875e-05,4.085099999999511e-05,3.8732000000010884e-05
0.07083333333333333,0.0013386990000000224,-0.0022938719999999737,0.0024576539999991657,0.00014407900000012889,-9.149000000004889e-06,9.732000000010885e-06
0.075,-0.01647330099999998,0.004570128000000026,-0.036376346000000837,-2.392099999987113e-05,-2.714900000000489e-05,0.0003287320000000109
0.07916666666666666,0.0031526990000000222,-0.007938871999999974,0.005761653999999165,0.00022707900000012887,4.385099999999511e-05,-1.6267999999989115e-05
0.08333333333333333,0.004988699000000023,-0.002330871999999974,0.11469165399999917,-0.00011692099999987113,-0.00017014900000000488,-0.0007962679999999891
0.0875,-0.008118300999999977,0.005585128000000026,0.018333653999999165,2.4079000000128872e-05,5.885099999999511e-05,-1.7267999999989115e-05
0.09166666666666666,-0.0027433009999999775,-0.001888871999999974,-0.10465934600000083,-3.292099999987113e-05,4.385099999999511e-05,0.0009217320000000109
0.09583333333333333,-0.0013413009999999777,-0.007398871999999974,0.010591653999999166,-2.492099999987113e-05,-4.614900000000489e-05,7.732000000010884e-06
0.1,-0.013004300999999977,0.014197128000000026,0.0051616539999991655,5.207900000012887e-05,2.0850999999995112e-05,-5.926799999998911e-05
0.10416666666666667,0.007937699000000022,-0.008320871999999974,0.08450265399999916,-0.00010292099999987113,-8.314900000000489e-05,-0.0005732679999999891
0.10833333333333334,0.0025186990000000222,0.014744128000000026,-0.24210334600000083,0.001967079000000129,-0.0018001490000000048,-6.267999999989116e-06
0.1125,-0.005863300999999978,-0.03424287199999997,-0.5300863460000008,0.003572079000000129,-0.003253149000000005,0.0008937320000000109
0.11666666666666667,-0.010426300999999978,0.042139128000000026,-0.5703573460000009,0.004486079000000129,-0.004191149000000005,-0.00013526799999998912
0.12083333333333333,0.02952369900000002,-0.05470787199999998,-0.7847393460000008,0.006690079000000129,-0.005606149000000005,0.0005717320000000109
0.125,0.04409169900000002,-0.05825687199999997,-0.9727253460000008,0.00889407900000013,-0.007370149000000005,0.0006397320000000109
