Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.01964830099999998,0.013802128000000026,-0.005964346000000834,-1.892099999987113e-05,0.00019985099999999512,3.0732000000010886e-05
0.004166666666666667,0.006553699000000022,-0.012170871999999973,-0.11220434600000083,9.607900000012887e-05,0.0002748509999999951,0.0008867320000000108
0.008333333333333333,-0.014838300999999977,0.010212128000000027,-0.05376734600000083,0.00012507900000012888,0.00036685099999999514,0.0003987320000000109
0.0125,0.005933699000000022,-0.001914871999999974,-0.008296346000000834,0.00012507900000012888,0.0003428509999999951,2.7320000000108846e-06
0.016666666666666666,0.007475699000000022,-0.002703871999999974,0.07013465399999917,4.807900000012887e-05,0.0002678509999999951,-0.0007012679999999892
0.020833333333333332,-0.012351300999999978,0.009177128000000026,-0.015374346000000835,0.00012007900000012887,0.0003508509999999951,-9.726799999998912e-05
0.025,0.005417699000000022,-0.001542871999999974,-0.11227634600000083,0.00015607900000012888,0.0004388509999999951,0.0008377320000000108
0.029166666666666667,-0.0037233009999999775,0.0006031280000000261,-0.007047346000000835,0.00023007900000012886,0.0003678509999999951,-1.5267999999989114e-05
0.03333333333333333,-0.0035373009999999775,0.010586128000000026,0.004121653999999165,0.00012307900000012886,0.0003078509999999951,2.6732000000010884e-05
0.0375,0.0008556990000000224,0.006014128000000026,0.06657965399999917,0.00016407900000012888,0.0002408509999999951,-0.0005462679999999891
0.041666666666666664,-0.0038123009999999776,0.0028621280000000263,-0.011934346000000835,0.00024507900000012885,0.0003678509999999951,-6.726799999998911e-05
0.04583333333333333,-0.004201300999999978,0.006271128000000026,-0.08073734600000083,0.00010607900000012887,0.0002838509999999951,0.0005717320000000109
0.05,-0.005523300999999978,0.006178128000000026,-0.008688346000000834,7.807900000012887e-05,0.00032885099999999513,-2.8267999999989115e-05
0.05416666666666667,0.00020769900000002235,-0.000697871999999974,-0.0036483460000008346,0.00010807900000012888,0.0003348509999999951,-2.6267999999989114e-05
0.058333333333333334,-0.005706300999999978,0.0012831280000000262,0.04889965399999917,0.00013807900000012887,0.0002488509999999951,-0.00039426799999998913
0.0625,-0.007472300999999977,0.005083128000000026,-0.013514346000000834,2.707900000012887e-05,0.00033785099999999514,-8.226799999998911e-05
0.06666666666666667,0.0017936990000000223,0.0040271280000000265,-0.12183434600000083,-0.00015692099999987114,0.0004228509999999951,0.0008247320000000108
0.07083333333333333,0.0030256990000000223,-0.00017787199999997393,-0.006825346000000835,0.00013507900000012888,0.0003328509999999951,-3.826799999998912e-05
0.075,0.007522699000000022,0.011604128000000026,0.10681765399999917,3.107900000012887e-05,0.0002218509999999951,-0.0008012679999999891
0.07916666666666666,5.9699000000022354e-05,-0.007465871999999974,-0.0003303460000008345,0.00016207900000012886,0.00043585099999999513,-0.00010526799999998911
0.08333333333333333,-0.004595300999999978,0.002173128000000026,-0.006990346000000834,3.307900000012887e-05,0.0003348509999999951,-9.326799999998912e-05
0.0875,-0.0033133009999999777,-0.002082871999999974,-0.07905534600000083,0.00024207900000012888,0.0003278509999999951,0.0006097320000000109
0.09166666666666666,-0.0035563009999999774,0.004928128000000026,-0.013250346000000834,-6.592099999987112e-05,0.0003968509999999951,-3.9267999999989115e-05
0.09583333333333333,0.011152699000000023,0.0015671280000000261,0.08628765399999916,0.00013907900000012887,0.00041785099999999513,-0.0007622679999999891
0.1,-0.009467300999999978,0.013092128000000026,-0.012211346000000834,0.00020907900000012887,0.0003238509999999951,-2.9267999999989116e-05
0.10416666666666667,0.0029306990000000223,-0.006880871999999974,-0.0020303460000008345,0.00023507900000012887,0.0003298509999999951,-7.926799999998912e-05
0.10833333333333334,-0.002425300999999978,0.002560128000000026,-0.051647346000000836,8.207900000012887e-05,0.0004298509999999951,0.0003787320000000109
0.1125,-6.300999999977648e-06,-0.003570871999999974,-0.10052634600000084,0.0010520790000001288,0.0005918509999999951,1.7732000000010885e-05
0.11666666666666667,0.0013956990000000224,-0.03263987199999997,-0.32241034600000085,0.003843079000000129,0.0011938509999999951,-0.0009702679999999891
0.12083333333333333,-0.00015330099999997764,-0.08008887199999998,-0.6035673460000008,0.005637079000000129,0.0016528509999999951,2.0732000000010883e-05
0.125,0.02354669900000002,-0.053400871999999974,-0.8719213460000008,0.0069730790000001285,0.001956850999999995,0.001056732000000011
