Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.0053443009999999775,-0.012881871999999975,-0.006807346000000834,-6.9209999998711285e-06,0.0002578509999999951,1.9732000000010886e-05
0.004166666666666667,-0.011556300999999977,0.008757128000000025,-0.10624634600000084,-0.00013292099999987113,0.0003918509999999951,0.0007927320000000109
0.008333333333333333,0.005070699000000022,-0.012652871999999975,0.004621653999999166,4.007900000012887e-05,0.0002538509999999951,-6.526799999998912e-05
0.0125,-0.005427300999999977,-0.005042871999999974,-0.0006373460000008345,6.007900000012887e-05,0.0001948509999999951,-4.4267999999989114e-05
0.016666666666666666,-0.011532300999999977,0.0024441280000000263,0.05834865399999917,0.00014407900000012889,0.00027985099999999514,-0.0005012679999999891
0.020833333333333332,0.00041469900000002237,-0.018558871999999973,-0.009824346000000834,3.0079000000128872e-05,0.00023885099999999511,7.373200000001089e-05
0.025,0.006140699000000022,0.0008561280000000261,-0.06286334600000083,0.00019007900000012886,0.00029085099999999513,0.00041973200000001087
0.029166666666666667,-0.014110300999999978,0.017011128000000025,0.0036576539999991654,0.00013707900000012888,0.0002478509999999951,-4.326799999998912e-05
0.03333333333333333,0.011309699000000022,-0.003673871999999974,0.04303865399999916,0.00011407900000012887,0.00033785099999999514,-0.0005172679999999891
0.0375,-0.004411300999999978,-0.001411871999999974,0.031418653999999165,-1.5920999999871128e-05,0.00014085099999999512,-0.0001722679999999891
0.041666666666666664,-0.016926300999999977,0.006539128000000026,-0.017074346000000833,5.707900000012887e-05,0.0002458509999999951,3.732000000010885e-06
0.04583333333333333,0.0042686990000000225,-0.004530871999999974,-0.07728634600000084,0.00025207900000012885,0.0002988509999999951,0.0005477320000000108
0.05,-0.007309300999999977,0.0005011280000000261,0.012141653999999166,4.307900000012887e-05,0.0002338509999999951,-5.6267999999989115e-05
0.05416666666666667,-0.007948300999999977,0.003085128000000026,0.09843265399999916,0.00012307900000012886,0.00027285099999999513,-0.0008782679999999891
0.058333333333333334,-0.0034393009999999775,-0.011704871999999974,-0.005324346000000834,0.00011407900000012887,0.0001828509999999951,7.273200000001089e-05
0.0625,-0.0017043009999999777,-0.007267871999999974,-0.016476346000000835,0.00011807900000012888,0.0003168509999999951,9.732000000010885e-06
0.06666666666666667,0.057121699000000026,-0.020303871999999973,-0.27209334600000085,0.0013260790000001288,-0.0009541490000000049,0.0009727320000000109
0.07083333333333333,-0.007918300999999978,-0.010862871999999973,-0.3175693460000008,0.001788079000000129,-0.002016149000000005,8.073200000001088e-05
0.075,-0.01704230099999998,-0.011890871999999974,-0.32427934600000086,0.002229079000000129,-0.0030311490000000047,-0.0004512679999999891
0.07916666666666666,0.131404699,-0.04262387199999997,-0.4703393460000008,0.002670079000000129,-0.002629149000000005,0.0009547320000000109
0.08333333333333333,0.002534699000000022,0.03339412800000002,-0.6051843460000008,0.002895079000000129,-0.0040751490000000045,0.0002577320000000109
0.0875,-0.06231630099999998,-0.0007498719999999739,-0.7569543460000009,0.003654079000000129,-0.005898149000000005,-0.00020226799999998913
0.09166666666666666,0.14672569900000001,0.052401128000000026,-0.8303493460000009,0.003903079000000129,-0.005440149000000005,0.0004607320000000109
0.09583333333333333,0.10921369900000003,-0.04071587199999997,-0.9572143460000009,0.0056600790000001285,-0.007198149000000005,0.00027673200000001086
0.1,-0.043831300999999975,0.08739112800000003,-1.1902383460000008,0.005645079000000129,-0.009208149000000006,-0.0006842679999999891
0.10416666666666667,0.11311869900000002,-0.044639871999999976,-1.5168193460000008,0.007266079000000129,-0.010238149000000005,0.001484732000000011
0.10833333333333334,0.12655569900000002,0.06823412800000003,-1.649089346000001,0.007945079000000129,-0.011733149000000005,0.0003177320000000109
0.1125,-0.02517430099999998,0.002991128000000026,-2.003341346000001,0.01001107900000013,-0.015434149000000005,-0.00010626799999998911
0.11666666666666667,0.15412869900000004,0.03634112800000003,-2.2214253460000006,0.011308079000000129,-0.016657149000000007,0.0001587320000000109
0.12083333333333333,0.24475369900000002,-0.028049871999999972,-2.6523553460000007,0.013545079000000128,-0.018885149000000004,0.0014677320000000109
0.125,0.09979269900000003,0.08405712800000002,-3.021451346000001,0.014201079000000129,-0.021894149000000005,0.0006147320000000108
0.12916666666666665,0.236670699,0.15025512800000002,-3.194632346000001,0.01522207900000013,-0.023171149000000005,0.00014573200000001088
0.13333333333333333,0.38444569900000003,0.15168712800000003,-3.346640346000001,0.016304079000000127,-0.023857149000000005,0.00016273200000001088
0.1375,0.15189169900000002,0.23571112800000002,-3.550625346000001,0.01697907900000013,-0.026729149000000004,-0.001033267999999989
0.14166666666666666,0.20831169900000002,0.16413812800000002,-3.687457346000001,0.01810907900000013,-0.027319149000000004,6.373200000001089e-05
0.14583333333333334,0.336838699,0.12604612800000004,-3.761506346000001,0.018473079000000128,-0.026771149000000004,0.0013207320000000109
0.15,0.193845699,0.14929812800000003,-3.665535346000001,0.01823107900000013,-0.027496149000000004,-0.00014526799999998912
0.15416666666666667,0.21457169900000003,0.27962612800000003,-3.475977346000001,0.017223079000000127,-0.026684149000000004,-0.001353267999999989
0.15833333333333333,0.47568669900000005,0.21288512800000003,-3.486435346000001,0.01722807900000013,-0.024880149000000004,0.0006467320000000109
0.1625,0.23515369900000002,0.24585112800000003,-3.562905346000001,0.01735807900000013,-0.026540149000000006,-0.00043426799999998913
0.16666666666666666,0.21772769900000002,0.27529612800000003,-3.675311346000001,0.01754207900000013,-0.027149149000000004,-0.0003212679999999891
0.17083333333333334,0.386504699,0.293133128,-3.679149346000001,0.01786007900000013,-0.026933149000000003,-0.00014626799999998912
0.175,0.30403569900000005,0.305268128,-3.711317346000001,0.01847707900000013,-0.028374149000000005,-0.0013412679999999892
0.17916666666666667,0.21939269900000002,0.33833512800000004,-4.007400346000001,0.019215079000000128,-0.030489149000000004,-0.0010992679999999892
0.18333333333333332,0.49057569900000003,0.32442812800000004,-4.138232346000001,0.02026407900000013,-0.030164149000000005,0.0003087320000000109
0.1875,0.384438699,0.316802128,-4.328526346000001,0.02110807900000013,-0.032063149000000006,-0.0001702679999999891
0.19166666666666665,0.24253369900000002,0.34885012800000004,-4.369949346000001,0.02129907900000013,-0.03347314900000001,-0.0009572679999999891
0.19583333333333333,0.483316699,0.263097128,-4.295898346,0.02180107900000013,-0.032519149000000004,-0.00038526799999998913
0.2,0.36926469900000003,0.295721128,-4.283860346000001,0.021234079000000128,-0.032130149000000004,-0.00019526799999998912
0.20416666666666666,0.25564869900000003,0.304132128,-4.219322346000001,0.02022207900000013,-0.031367149000000004,7.320000000108848e-07
0.20833333333333334,0.389483699,0.323533128,-3.7925553460000008,0.018497079000000128,-0.028401149000000004,-0.0005732679999999891
0.2125,0.395013699,0.15726512800000003,-3.601368346000001,0.018108079000000128,-0.026712149000000004,0.0004917320000000109
0.21666666666666667,0.28271769900000004,0.283450128,-3.008802346000001,0.015107079000000129,-0.022760149000000004,-0.0009642679999999892
0.22083333333333333,0.23346269900000002,0.29071912800000005,-2.749192346000001,0.01318707900000013,-0.020421149000000006,-0.0011582679999999892
0.225,0.15040969900000004,0.285957128,-2.633805346000001,0.01257307900000013,-0.019340149000000004,-0.0007332679999999891
0.22916666666666666,0.17373069900000002,0.15387512800000003,-2.621030346000001,0.013249079000000129,-0.019765149000000006,-0.0002192679999999891
0.23333333333333334,0.277668699,0.11342512800000003,-2.659880346000001,0.013904079000000128,-0.019734149000000006,0.00025673200000001086
0.2375,0.297399699,0.15087812800000003,-2.7101503460000007,0.014012079000000129,-0.020079149000000004,0.00013573200000001088
0.24166666666666667,0.293169699,0.23093412800000002,-2.788978346000001,0.013861079000000128,-0.020624149000000005,-0.0001882679999999891
0.24583333333333332,0.26297669900000004,0.272114128,-3.008330346000001,0.014106079000000129,-0.021599149000000005,-0.00010426799999998912
0.25,0.24257669900000003,0.274239128,-3.129123346000001,0.015140079000000129,-0.023324149000000006,-0.0007792679999999891
0.25416666666666665,0.24434769900000003,0.240506128,-3.2279543460000006,0.01626707900000013,-0.025006149000000005,-0.001291267999999989
0.2583333333333333,0.24326769900000003,0.20679112800000002,-3.469895346000001,0.01716607900000013,-0.026040149000000005,-0.0003202679999999891
0.2625,0.135176699,0.03294312800000002,-3.6395523460000008,0.01919307900000013,-0.028249149000000005,0.0005207320000000109
0.26666666666666666,-0.05864230099999998,-0.15428587199999996,-3.782752346000001,0.02059307900000013,-0.030084149000000004,0.001992732000000011
0.2708333333333333,-0.228083301,-0.27412887199999997,-3.634839346000001,0.02068807900000013,-0.030141149000000006,0.001817732000000011
0.275,-0.303601301,-0.368292872,-3.3028133460000006,0.01989207900000013,-0.028745149000000005,0.0012587320000000109
0.2791666666666667,-0.5005953009999999,-0.495307872,-3.196836346000001,0.01938207900000013,-0.027785149000000006,0.0021707320000000107
0.2833333333333333,-0.675931301,-0.580556872,-2.991923346000001,0.018781079000000128,-0.027213149000000006,0.002290732000000011
0.2875,-0.844724301,-0.704353872,-2.792947346000001,0.01851607900000013,-0.026587149000000004,0.002522732000000011
0.2916666666666667,-0.946991301,-0.810208872,-2.5790793460000008,0.017921079000000128,-0.025540149000000005,0.002368732000000011
0.29583333333333334,-1.010409301,-0.952172872,-2.4149463460000007,0.01837307900000013,-0.025162149000000005,0.002591732000000011
0.3,-1.075319301,-1.107426872,-2.506406346000001,0.019100079000000127,-0.025411149000000004,0.004059732000000011
0.30416666666666664,-1.222611301,-1.2891118719999999,-2.730275346000001,0.020571079000000127,-0.027144149000000006,0.005684732000000011
0.30833333333333335,-1.314530301,-1.333944872,-2.659543346000001,0.021067079000000127,-0.027834149000000006,0.005224732000000011
0.3125,-1.205375301,-1.340333872,-2.561605346000001,0.020353079000000128,-0.026594149000000004,0.005122732000000011
0.31666666666666665,-1.338048301,-1.159173872,-2.419250346000001,0.01902007900000013,-0.026433149000000006,0.0030467320000000108
0.3208333333333333,-1.378950301,-1.050494872,-2.5149993460000006,0.01862007900000013,-0.026595149000000005,0.002411732000000011
0.325,-1.073879301,-1.048340872,-2.6632653460000006,0.018865079000000128,-0.025852149000000005,0.003914732000000011
0.32916666666666666,-0.929810301,-1.060721872,-2.743022346000001,0.01997407900000013,-0.026559149000000004,0.003773732000000011
0.3333333333333333,-1.037676301,-1.081089872,-2.959389346000001,0.02122907900000013,-0.028778149000000006,0.003715732000000011
0.3375,-0.811873301,-1.071849872,-2.9941393460000008,0.02124307900000013,-0.027960149000000004,0.004648732000000011
0.3416666666666667,-0.751970301,-0.959788872,-2.963872346000001,0.02022507900000013,-0.027302149000000005,0.003958732000000011
0.3458333333333333,-0.905750301,-0.802526872,-3.076176346000001,0.01954607900000013,-0.027660149000000005,0.002943732000000011
0.35,-0.6766363009999999,-0.813898872,-3.044040346000001,0.01983407900000013,-0.027223149000000006,0.003201732000000011
0.3541666666666667,-0.605280301,-0.742252872,-2.860327346000001,0.01914007900000013,-0.026177149000000004,0.002298732000000011
0.35833333333333334,-0.5867933009999999,-0.7124248719999999,-2.948154346000001,0.01894907900000013,-0.026160149000000004,0.002836732000000011
0.3625,-0.684621301,-0.682229872,-2.941896346000001,0.01884307900000013,-0.026418149000000005,0.002249732000000011
0.36666666666666664,-0.798542301,-0.735393872,-3.0093793460000007,0.019138079000000127,-0.027366149000000006,0.002868732000000011
0.37083333333333335,-0.765020301,-0.796625872,-2.9319153460000007,0.01931007900000013,-0.026948149000000005,0.002908732000000011
0.375,-0.644868301,-0.815304872,-2.797729346000001,0.01937707900000013,-0.026102149000000005,0.002658732000000011
