Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.0038506990000000225,-0.003719871999999974,-0.11554834600000083,-4.0920999999871126e-05,0.00018985099999999512,0.0009267320000000108
0.004166666666666667,-0.005987300999999978,0.009425128000000026,-0.07578434600000084,-0.00019792099999987113,0.0002968509999999951,0.0004557320000000109
0.008333333333333333,0.0060726990000000225,-0.008721871999999974,0.0028666539999991653,1.707900000012887e-05,0.00011985099999999511,-7.926799999998912e-05
0.0125,0.010270699000000022,0.006491128000000026,0.11156665399999917,9.607900000012887e-05,0.0001258509999999951,-0.0009202679999999891
0.016666666666666666,-0.0026853009999999776,0.009884128000000027,0.023103653999999165,0.00014207900000012886,0.0001068509999999951,-0.0001972679999999891
0.020833333333333332,0.003181699000000022,-0.003485871999999974,-0.006927346000000834,9.307900000012887e-05,0.0001368509999999951,-1.2679999999891152e-06
0.025,0.0018686990000000223,0.003997128000000026,-0.08069234600000083,4.507900000012887e-05,1.985099999999511e-05,0.0007427320000000109
0.029166666666666667,-0.011138300999999977,0.008582128000000026,0.0053446539999991655,0.00013507900000012888,0.0001258509999999951,-6.267999999989116e-06
0.03333333333333333,0.005587699000000022,0.006077128000000026,0.10198065399999917,2.5079000000128873e-05,0.00019085099999999511,-0.0008312679999999891
0.0375,0.00037569900000002234,0.010496128000000026,0.0025646539999991656,5.407900000012887e-05,0.00019685099999999512,2.7732000000010884e-05
0.041666666666666664,-0.014979300999999978,0.009887128000000026,-0.0043143460000008346,0.00018807900000012887,0.0002238509999999951,8.473200000001088e-05
0.04583333333333333,-0.003983300999999977,-0.0005578719999999739,-0.056794346000000835,4.107900000012887e-05,9.85099999999511e-06,0.0005297320000000108
0.05,0.00035669900000002237,-0.005191871999999974,0.0010056539999991655,1.4079000000128871e-05,6.085099999999511e-05,-8.226799999998911e-05
0.05416666666666667,-0.004720300999999978,0.016303128000000024,0.05182165399999916,1.707900000012887e-05,7.985099999999511e-05,-0.0005102679999999891
0.058333333333333334,0.0012746990000000223,0.002049128000000026,-0.0021273460000008344,8.079000000128871e-06,0.00018785099999999512,-5.226799999998911e-05
0.0625,0.005840699000000022,0.006206128000000026,-0.10113934600000084,-7.992099999987112e-05,0.0001838509999999951,0.0009307320000000109
0.06666666666666667,-0.006329300999999977,0.0012991280000000261,-0.019786346000000836,9.607900000012887e-05,0.0003588509999999951,0.0001677320000000109
0.07083333333333333,-0.005658300999999978,-0.002635871999999974,-0.0025323460000008344,0.0003270790000001289,0.00018085099999999511,-5.926799999998911e-05
0.075,0.003911699000000022,-0.010313871999999974,0.07001865399999917,7.107900000012887e-05,9.085099999999511e-05,-0.0005232679999999891
0.07916666666666666,-0.010140300999999978,0.010206128000000026,0.005476653999999166,9.707900000012887e-05,0.00019985099999999512,3.5732000000010885e-05
0.08333333333333333,-0.007689300999999977,0.002114128000000026,-0.10633534600000083,1.3079000000128872e-05,0.0002128509999999951,0.0008697320000000109
0.0875,0.0013926990000000224,-0.006874871999999974,0.0058736539999991655,4.807900000012887e-05,5.585099999999511e-05,-3.267999999989115e-06
0.09166666666666666,-0.013076300999999978,-0.002560871999999974,0.005411653999999166,0.00016407900000012888,0.00013185099999999512,-2.2267999999989115e-05
0.09583333333333333,-0.009372300999999977,-0.013325871999999975,0.07453265399999917,9.807900000012888e-05,8.385099999999511e-05,-0.00045226799999998913
0.1,-0.004446300999999978,-0.013383871999999974,-0.0005553460000008345,0.00015007900000012887,0.0001868509999999951,3.273200000001089e-05
0.10416666666666667,0.009274699000000022,-0.000976871999999974,-0.04678734600000083,8.507900000012887e-05,9.485099999999511e-05,0.00045973200000001086
0.10833333333333334,0.0070596990000000226,0.014242128000000026,0.004271653999999165,5.307900000012887e-05,0.0001748509999999951,1.9732000000010886e-05
0.1125,0.023703699000000023,0.007415128000000026,0.09593265399999916,0.00010307900000012888,0.00015985099999999512,-0.0007822679999999891
0.11666666666666667,-0.006603300999999977,0.002172128000000026,0.019810653999999164,0.00019207900000012886,9.68509999999951e-05,-0.0002542679999999891
0.12083333333333333,-0.008295300999999977,-0.013325871999999975,0.0024656539999991654,0.00012807900000012888,0.0001158509999999951,-4.9267999999989114e-05
0.125,-0.004865300999999977,-0.012259871999999974,-0.06449134600000084,2.0079000000128873e-05,0.00014185099999999512,0.0006467320000000109
0.12916666666666665,-0.05184830099999998,-0.025990871999999974,-0.3703193460000008,-0.00022892099999987113,-0.0026261490000000047,0.0003027320000000109
0.13333333333333333,-0.06099530099999998,-0.001368871999999974,-0.42563334600000086,-0.0004339209999998711,-0.004065149000000005,-0.0006762679999999891
0.1375,0.09850569900000002,-0.003540871999999974,-0.6248653460000009,-0.0007079209999998711,-0.003991149000000005,-6.326799999998911e-05
0.14166666666666666,-0.018495300999999978,-0.003438871999999974,-0.7656013460000008,-0.0011049209999998712,-0.005457149000000005,-1.9267999999989116e-05
0.14583333333333334,-0.09223130099999997,-0.039232871999999974,-0.9015303460000008,-0.0009969209999998712,-0.006783149000000005,0.0006697320000000109
0.15,0.151244699,-0.05381487199999997,-0.8508833460000008,-0.0007429209999998711,-0.0056631490000000045,0.00024773200000001086
0.15416666666666667,0.013233699000000022,-0.04195687199999997,-0.8410873460000008,-0.0010289209999998711,-0.006682149000000005,8.732000000010885e-06
0.15833333333333333,-0.08116630099999998,0.027123128000000028,-0.8797323460000008,-0.0013759209999998712,-0.006914149000000005,-1.7267999999989115e-05
0.1625,0.133925699,-0.057599871999999976,-0.9456903460000008,-0.0009689209999998712,-0.0058661490000000045,0.001097732000000011
0.16666666666666666,0.11365369900000002,0.07551412800000003,-0.8142693460000008,-0.0013739209999998711,-0.005226149000000005,-0.00036326799999998914
0.17083333333333334,-0.06801430099999997,0.023071128000000028,-0.8197393460000009,-0.001108920999999871,-0.006503149000000005,-8.226799999998911e-05
0.175,0.10056169900000002,0.15013912800000004,-0.7051763460000008,-0.0017609209999998711,-0.005409149000000005,-0.0016482679999999892
0.17916666666666667,0.11084669900000002,0.010454128000000026,-0.8237243460000009,-0.0010719209999998712,-0.0055851490000000045,-0.0002682679999999891
0.18333333333333332,-0.11076430099999998,0.135071128,-0.9696263460000009,-0.001861920999999871,-0.006775149000000005,0.00012073200000001089
0.1875,0.053033699000000024,-0.024451871999999975,-0.9462823460000008,-0.0011619209999998712,-0.006776149000000005,-2.6799999998911517e-07
0.19166666666666665,0.11262569900000002,0.10379412800000003,-0.9457573460000008,-0.001784920999999871,-0.006390149000000005,-0.0006672679999999891
0.19583333333333333,-0.08227830099999998,-0.021745871999999975,-0.9929023460000008,-0.001418920999999871,-0.008117149000000004,-0.0003002679999999891
0.2,0.05267069900000002,0.10336412800000003,-1.0334243460000008,-0.0017989209999998712,-0.007390149000000005,-0.0005732679999999891
0.20416666666666666,0.17448769900000002,-0.08151087199999997,-1.1240293460000008,-0.0011989209999998711,-0.007196149000000005,0.0005877320000000108
0.20833333333333334,-0.06310030099999998,0.055031128000000026,-1.0535783460000008,-0.001966920999999871,-0.007789149000000005,-0.0001912679999999891
0.2125,-0.04352230099999998,-0.058563871999999975,-0.9236373460000008,-0.001194920999999871,-0.007516149000000005,-0.0005532679999999891
0.21666666666666667,0.09520269900000002,0.05653912800000003,-0.8425243460000008,-0.001400920999999871,-0.005752149000000005,-0.0007932679999999891
0.22083333333333333,0.10621569900000002,0.026045128000000025,-0.7430733460000009,-0.0012289209999998712,-0.005055149000000005,-0.0003202679999999891
0.225,0.020565699000000024,0.043888128000000026,-0.6919693460000008,-0.0007169209999998711,-0.004395149000000005,0.0003827320000000109
0.22916666666666666,-0.043150300999999974,-0.027754871999999976,-0.5415943460000008,-0.0005969209999998711,-0.004099149000000005,0.0001877320000000109
0.23333333333333334,-0.011198300999999978,-0.008823871999999974,-0.36738934600000084,-0.0006209209999998712,-0.0035971490000000048,-0.0007062679999999891
0.2375,-0.008058300999999978,0.005600128000000026,-0.42604234600000085,-0.0005179209999998712,-0.002994149000000005,7.673200000001088e-05
0.24166666666666667,0.035591699000000025,0.001097128000000026,-0.4199893460000008,-0.00037892099999987114,-0.002800149000000005,-1.7267999999989115e-05
0.24583333333333332,0.08025369900000003,0.025549128000000025,-0.4846303460000008,-0.00036792099999987115,-0.002511149000000005,0.0001697320000000109
0.25,0.07666469900000002,0.03534112800000003,-0.47370534600000086,-0.0009079209999998711,-0.002903149000000005,-0.00018626799999998912
0.25416666666666665,0.01906369900000002,0.016720128000000025,-0.45211634600000083,-0.0006219209999998711,-0.003664149000000005,-0.0006642679999999891
0.2583333333333333,-0.009667300999999977,-0.014610871999999974,-0.5871683460000008,-0.001062920999999871,-0.004142149000000005,7.573200000001088e-05
0.2625,-0.034936300999999975,0.002428128000000026,-0.7009293460000008,-0.0008679209999998711,-0.004757149000000005,0.0008787320000000109
0.26666666666666666,0.023373699000000022,0.016926128000000026,-0.6482503460000009,-0.0010069209999998712,-0.004496149000000005,-0.00010526799999998911
0.2708333333333333,0.010261699000000022,-0.16411887199999997,-0.7402323460000009,-0.0003509209999998711,-0.005351149000000005,0.001286732000000011
0.275,-0.037400300999999976,-0.44026587199999995,-0.7704213460000008,0.0012990790000001289,-0.006566149000000005,0.002764732000000011
0.2791666666666667,0.13163369900000002,-0.685229872,-0.9007003460000008,0.002638079000000129,-0.006157149000000005,0.005025732000000011
0.2833333333333333,0.27576969900000003,-0.688055872,-0.9274483460000008,0.0029690790000001287,-0.004720149000000005,0.005891732000000011
0.2875,0.07180569900000003,-0.7086948719999999,-0.7643263460000008,0.002908079000000129,-0.005044149000000005,0.005416732000000011
0.2916666666666667,-0.012787300999999978,-0.699947872,-0.6603433460000009,0.002954079000000129,-0.004780149000000005,0.005527732000000011
0.29583333333333334,0.16860969900000003,-1.0288148719999999,-0.5770803460000008,0.0048230790000001285,-0.003716149000000005,0.007518732000000011
0.3,0.09638469900000002,-1.036694872,-0.6040323460000009,0.005238079000000129,-0.003570149000000005,0.00914573200000001
0.30416666666666664,0.08928669900000002,-0.902159872,-0.6410413460000008,0.0042880790000001286,-0.003739149000000005,0.008291732000000012
0.30833333333333335,-0.005002300999999977,-0.15983487199999996,-0.5423603460000008,0.0007890790000001288,-0.003631149000000005,0.0011897320000000108
0.3125,0.0049026990000000225,-0.04965087199999997,-0.4694353460000008,0.0009220790000001288,-0.0038121490000000047,0.002299732000000011
0.31666666666666665,0.177001699,-0.378623872,-0.5499653460000008,0.0013590790000001288,-0.004116149000000005,0.001781732000000011
0.3208333333333333,0.05588269900000002,-0.300151872,-0.5518423460000008,0.001407079000000129,-0.003931149000000005,0.0029717320000000108
0.325,-0.11682130099999997,-0.17327587199999997,-0.6675583460000009,0.0012610790000001288,-0.004185149000000005,0.002515732000000011
0.32916666666666666,0.043375699000000024,-0.481547872,-0.6666533460000008,0.0020350790000001288,-0.004675149000000005,0.0032587320000000107
0.3333333333333333,0.13668569900000002,-0.405735872,-0.6126873460000009,0.001994079000000129,-0.004648149000000005,0.002028732000000011
