Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.005650300999999977,0.010842128000000026,0.11268765399999917,-2.0920999999871127e-05,-4.514900000000489e-05,-0.0007852679999999891
0.004166666666666667,0.007873699000000022,-0.008088871999999974,0.06049265399999917,1.5079000000128872e-05,3.285099999999511e-05,-0.0004162679999999891
0.008333333333333333,-0.018703300999999978,0.003167128000000026,0.009966653999999166,0.00012607900000012888,4.785099999999511e-05,1.732000000010885e-06
0.0125,0.003919699000000022,-0.008293871999999975,-0.11081134600000084,-0.00018092099999987113,-7.1490000000048896e-06,0.0007927320000000109
0.016666666666666666,0.0043206990000000224,-0.003001871999999974,0.007439653999999165,4.707900000012887e-05,-2.314900000000489e-05,2.4732000000010886e-05
0.020833333333333332,-0.008255300999999977,0.007914128000000025,0.011803653999999166,0.00013007900000012887,8.485099999999511e-05,-3.0267999999989116e-05
0.025,0.006909699000000023,0.0003461280000000261,0.058665653999999165,-4.920999999871128e-06,-5.014900000000489e-05,-0.0004562679999999891
0.029166666666666667,-0.004286300999999978,0.0077651280000000265,0.018287653999999164,3.707900000012887e-05,-3.9149000000004886e-05,-2.9267999999989116e-05
0.03333333333333333,-0.0021143009999999777,-0.002941871999999974,-0.051903346000000836,-1.792099999987113e-05,-1.1490000000048894e-06,0.0004257320000000109
0.0375,-0.00040230099999997765,0.003288128000000026,0.011956653999999166,5.8079000000128875e-05,-0.00011314900000000489,3.673200000001088e-05
0.041666666666666664,-0.0018733009999999776,0.008528128000000025,0.10639365399999917,-3.192099999987113e-05,-4.014900000000489e-05,-0.0008102679999999891
0.04583333333333333,-0.004465300999999978,0.007663128000000026,0.030951653999999166,8.307900000012887e-05,-9.21490000000049e-05,-0.0002262679999999891
0.05,0.0023306990000000224,0.002726128000000026,0.0040506539999991655,0.00014807900000012887,8.509999999951106e-07,5.0732000000010884e-05
