Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.0007886990000000224,-0.002334871999999974,-0.06296434600000084,3.207900000012887e-05,8.78509999999951e-05,0.0005717320000000109
0.004166666666666667,0.013761699000000023,0.004783128000000026,-0.014895346000000835,0.00011707900000012887,1.885099999999511e-05,8.273200000001089e-05
0.008333333333333333,-0.00048730099999997765,-0.003484871999999974,0.0010356539999991656,-2.392099999987113e-05,6.685099999999511e-05,-3.267999999989115e-06
0.0125,0.004908699000000022,-0.000956871999999974,0.09390565399999917,7.507900000012888e-05,1.185099999999511e-05,-0.0005862679999999891
0.016666666666666666,-0.0004983009999999776,0.005607128000000026,-0.0057713460000008345,2.907900000012887e-05,-0.00013914900000000488,-1.7267999999989115e-05
0.020833333333333332,-0.00037830099999997766,0.006740128000000026,-0.008725346000000835,1.0079000000128872e-05,3.185099999999511e-05,0.00015573200000001087
0.025,0.0044716990000000225,0.001676128000000026,-0.027778346000000835,-8.392099999987113e-05,-3.514900000000489e-05,0.00019473200000001087
0.029166666666666667,-0.012948300999999978,0.016397128000000025,0.008417653999999166,1.707900000012887e-05,4.785099999999511e-05,-3.126799999998912e-05
0.03333333333333333,-0.0037473009999999776,0.007751128000000026,0.08861265399999917,0.00014807900000012887,-5.714900000000489e-05,-0.0005902679999999891
0.0375,-0.005323300999999977,0.009499128000000027,0.021396653999999165,0.00013807900000012887,-8.14900000000489e-06,-2.9267999999989116e-05
0.041666666666666664,-0.0009213009999999777,0.013750128000000026,-0.10011934600000083,3.207900000012887e-05,-1.1490000000048894e-06,0.0008737320000000108
0.04583333333333333,0.00031369900000002235,0.006148128000000026,-0.003950346000000835,0.00016907900000012887,0.00014185099999999512,5.173200000001089e-05
0.05,0.004191699000000023,-0.005336871999999974,0.007568653999999166,1.2079000000128872e-05,9.285099999999512e-05,-7.926799999998912e-05
0.05416666666666667,0.00023469900000002236,0.000913128000000026,0.07613365399999916,-4.992099999987113e-05,-6.614900000000489e-05,-0.0005502679999999891
0.058333333333333334,-0.012002300999999977,-0.0008868719999999739,0.006962653999999165,0.00012707900000012888,2.385099999999511e-05,1.6732000000010884e-05
0.0625,-0.00020030099999997764,-0.008305871999999975,-0.08847134600000084,4.707900000012887e-05,0.0001948509999999951,0.0006747320000000109
0.06666666666666667,-0.0005613009999999776,0.001122128000000026,-0.0008413460000008345,0.00011707900000012887,-2.314900000000489e-05,9.732000000010885e-06
0.07083333333333333,-0.0009933009999999777,0.009465128000000026,0.06625965399999917,0.00013807900000012887,1.785099999999511e-05,-0.0005892679999999892
0.075,0.005019699000000022,-0.0015678719999999739,0.03131865399999917,7.807900000012887e-05,-6.81490000000049e-05,-0.0002892679999999891
0.07916666666666666,-0.0034203009999999776,-0.007338871999999974,0.012129653999999166,9.107900000012887e-05,5.485099999999511e-05,-3.126799999998912e-05
0.08333333333333333,-0.007681300999999978,0.002861128000000026,-0.06003134600000083,-7.792099999987113e-05,5.8509999999951105e-06,0.0005687320000000109
0.0875,0.0004936990000000223,-0.014023871999999974,-0.005197346000000835,7.707900000012887e-05,0.0001238509999999951,0.00012673200000001087
0.09166666666666666,0.005744699000000022,0.006207128000000026,0.10013665399999916,4.807900000012887e-05,-5.6149000000004886e-05,-0.0007552679999999891
0.09583333333333333,0.00038669900000002234,-0.0007098719999999739,0.0024546539999991657,-6.9209999998711285e-06,-4.214900000000489e-05,-0.00010826799999998912
0.1,0.008097699000000022,0.008084128000000025,0.007412653999999166,4.107900000012887e-05,-1.1490000000048894e-06,3.732000000010885e-06
0.10416666666666667,0.015244699000000023,-0.015507871999999975,-0.2824763460000008,0.0014240790000001288,-0.001969149000000005,0.0008197320000000108
0.10833333333333334,0.005120699000000022,0.022574128000000027,-0.40016634600000084,0.002364079000000129,-0.003595149000000005,-6.326799999998911e-05
